Generation 0 | Revalues: 100 | GridSize: 5
Generation 44 | Revalues: 115540 | GridSize: 300
Generation 45 | Revalues: 117010 | GridSize: 300
Generation 46 | Revalues: 118620 | GridSize: 300
Generation 47 | Revalues: 120390 | GridSize: 300
Generation 48 | Revalues: 121790 | GridSize: 300
Generation 49 | Revalues: 123230 | GridSize: 300
Generation 50 | Revalues: 124730 | GridSize: 300
Generation 51 | Revalues: 125900 | GridSize: 300
Generation 52 | Revalues: 127210 | GridSize: 299
Generation 53 | Revalues: 128520 | GridSize: 300
Generation 54 | Revalues: 129570 | GridSize: 300
Generation 55 | Revalues: 130810 | GridSize: 300
Generation 56 | Revalues: 132050 | GridSize: 300
Generation 57 | Revalues: 133380 | GridSize: 300
Generation 58 | Revalues: 134730 | GridSize: 299
Generation 59 | Revalues: 135900 | GridSize: 300
Generation 60 | Revalues: 137060 | GridSize: 300
Generation 61 | Revalues: 138360 | GridSize: 298
Generation 62 | Revalues: 139620 | GridSize: 300
Generation 63 | Revalues: 140780 | GridSize: 300
Generation 64 | Revalues: 142050 | GridSize: 299
Generation 65 | Revalues: 143130 | GridSize: 300
Generation 66 | Revalues: 144270 | GridSize: 298
Generation 67 | Revalues: 145600 | GridSize: 300
Generation 68 | Revalues: 146790 | GridSize: 298
Generation 69 | Revalues: 148140 | GridSize: 300
Generation 70 | Revalues: 149760 | GridSize: 300
Generation 71 | Revalues: 150980 | GridSize: 300
Generation 72 | Revalues: 152570 | GridSize: 300
Generation 73 | Revalues: 153860 | GridSize: 300
Generation 74 | Revalues: 155200 | GridSize: 300
Generation 75 | Revalues: 156320 | GridSize: 300
Generation 76 | Revalues: 157540 | GridSize: 300
Generation 77 | Revalues: 158780 | GridSize: 300
Generation 78 | Revalues: 160000 | GridSize: 300
Generation 79 | Revalues: 161370 | GridSize: 300
Generation 80 | Revalues: 162860 | GridSize: 300
Generation 81 | Revalues: 164360 | GridSize: 299
Generation 82 | Revalues: 165560 | GridSize: 299
Generation 83 | Revalues: 166600 | GridSize: 300
Generation 84 | Revalues: 167720 | GridSize: 299
Generation 85 | Revalues: 168760 | GridSize: 300
Generation 86 | Revalues: 170010 | GridSize: 300
Generation 87 | Revalues: 171370 | GridSize: 300
Generation 88 | Revalues: 172490 | GridSize: 300
Generation 89 | Revalues: 173610 | GridSize: 300
Generation 90 | Revalues: 174640 | GridSize: 300
Generation 91 | Revalues: 175810 | GridSize: 300
Generation 92 | Revalues: 176960 | GridSize: 300
Generation 93 | Revalues: 178050 | GridSize: 300
Generation 94 | Revalues: 179070 | GridSize: 300
Generation 95 | Revalues: 180100 | GridSize: 300
Generation 96 | Revalues: 181290 | GridSize: 300
Generation 97 | Revalues: 182610 | GridSize: 300
Generation 98 | Revalues: 183830 | GridSize: 298
Generation 99 | Revalues: 184970 | GridSize: 299
Generation 100 | Revalues: 186160 | GridSize: 300
Generation 101 | Revalues: 187430 | GridSize: 300
Generation 102 | Revalues: 188620 | GridSize: 300
Generation 103 | Revalues: 189860 | GridSize: 300
Generation 104 | Revalues: 191040 | GridSize: 300
Generation 105 | Revalues: 192250 | GridSize: 300
Generation 106 | Revalues: 193460 | GridSize: 300
Generation 107 | Revalues: 194660 | GridSize: 297
Generation 108 | Revalues: 196070 | GridSize: 300
Generation 109 | Revalues: 197160 | GridSize: 300
Generation 110 | Revalues: 198200 | GridSize: 300
Generation 111 | Revalues: 199320 | GridSize: 300
Generation 112 | Revalues: 200480 | GridSize: 300
Generation 113 | Revalues: 201700 | GridSize: 300
Generation 114 | Revalues: 202810 | GridSize: 300
Generation 115 | Revalues: 204020 | GridSize: 300
Generation 116 | Revalues: 205300 | GridSize: 300
Generation 117 | Revalues: 206340 | GridSize: 300
Generation 118 | Revalues: 207490 | GridSize: 300
Generation 119 | Revalues: 208510 | GridSize: 300
Generation 120 | Revalues: 209710 | GridSize: 300
Generation 121 | Revalues: 210790 | GridSize: 300
Generation 122 | Revalues: 212240 | GridSize: 300
Generation 123 | Revalues: 213600 | GridSize: 300
Generation 124 | Revalues: 214670 | GridSize: 300
Generation 125 | Revalues: 215960 | GridSize: 300
Generation 126 | Revalues: 217120 | GridSize: 300
Generation 127 | Revalues: 218180 | GridSize: 300
Generation 128 | Revalues: 219350 | GridSize: 299
Generation 129 | Revalues: 220690 | GridSize: 300
Generation 130 | Revalues: 221730 | GridSize: 300
Generation 131 | Revalues: 222900 | GridSize: 298
Generation 132 | Revalues: 224150 | GridSize: 300
Generation 133 | Revalues: 225540 | GridSize: 300
Generation 134 | Revalues: 226590 | GridSize: 300
Generation 135 | Revalues: 227790 | GridSize: 300
Generation 136 | Revalues: 228920 | GridSize: 300
Generation 137 | Revalues: 230150 | GridSize: 300
Generation 138 | Revalues: 231300 | GridSize: 300
Generation 139 | Revalues: 232350 | GridSize: 300
Generation 140 | Revalues: 233400 | GridSize: 300
Generation 141 | Revalues: 234900 | GridSize: 300
Generation 142 | Revalues: 236070 | GridSize: 300
Generation 143 | Revalues: 237410 | GridSize: 300
Generation 144 | Revalues: 238800 | GridSize: 300
Generation 145 | Revalues: 239840 | GridSize: 300
Generation 146 | Revalues: 241020 | GridSize: 300
Generation 147 | Revalues: 242170 | GridSize: 299
Generation 148 | Revalues: 243480 | GridSize: 300
Generation 149 | Revalues: 244620 | GridSize: 300
Generation 150 | Revalues: 245660 | GridSize: 300
Generation 151 | Revalues: 246750 | GridSize: 300
Generation 152 | Revalues: 247860 | GridSize: 300
Generation 153 | Revalues: 248970 | GridSize: 300
Generation 154 | Revalues: 249980 | GridSize: 300
Generation 155 | Revalues: 251240 | GridSize: 300
Generation 156 | Revalues: 252520 | GridSize: 300
Generation 157 | Revalues: 253700 | GridSize: 300
Generation 158 | Revalues: 254820 | GridSize: 300
Generation 159 | Revalues: 256080 | GridSize: 300
Generation 160 | Revalues: 257120 | GridSize: 300
Generation 161 | Revalues: 258150 | GridSize: 298
Generation 162 | Revalues: 259520 | GridSize: 300
Generation 163 | Revalues: 260750 | GridSize: 300
Generation 164 | Revalues: 261920 | GridSize: 300
Generation 165 | Revalues: 263040 | GridSize: 300
Generation 166 | Revalues: 264060 | GridSize: 300
Generation 167 | Revalues: 265120 | GridSize: 300
Generation 168 | Revalues: 266320 | GridSize: 300
Generation 169 | Revalues: 267370 | GridSize: 300
Generation 170 | Revalues: 268600 | GridSize: 300
Generation 171 | Revalues: 269670 | GridSize: 300
Generation 172 | Revalues: 270810 | GridSize: 300
Generation 173 | Revalues: 271920 | GridSize: 300
Generation 174 | Revalues: 273100 | GridSize: 300
Generation 175 | Revalues: 274150 | GridSize: 300
Generation 176 | Revalues: 275210 | GridSize: 300
Generation 177 | Revalues: 276540 | GridSize: 300
Generation 178 | Revalues: 277670 | GridSize: 300
Generation 179 | Revalues: 278690 | GridSize: 300
Generation 180 | Revalues: 279750 | GridSize: 300
Generation 181 | Revalues: 280820 | GridSize: 300
Generation 182 | Revalues: 282060 | GridSize: 300
Generation 183 | Revalues: 283110 | GridSize: 300
Generation 184 | Revalues: 284120 | GridSize: 300
Generation 185 | Revalues: 285290 | GridSize: 300
Generation 186 | Revalues: 286320 | GridSize: 300
Generation 187 | Revalues: 287520 | GridSize: 300
Generation 188 | Revalues: 288590 | GridSize: 300
Generation 189 | Revalues: 289650 | GridSize: 300
Generation 190 | Revalues: 290800 | GridSize: 300
Generation 191 | Revalues: 292060 | GridSize: 299
Generation 192 | Revalues: 293210 | GridSize: 300
Generation 193 | Revalues: 294450 | GridSize: 300
Generation 194 | Revalues: 295480 | GridSize: 300
Generation 195 | Revalues: 296620 | GridSize: 300
Generation 196 | Revalues: 297810 | GridSize: 300
Generation 197 | Revalues: 299040 | GridSize: 300
Generation 198 | Revalues: 300250 | GridSize: 300
Generation 199 | Revalues: 301350 | GridSize: 300
Generation 200 | Revalues: 302370 | GridSize: 300
Generation 201 | Revalues: 303440 | GridSize: 300
Generation 202 | Revalues: 304670 | GridSize: 300
Generation 203 | Revalues: 305840 | GridSize: 300
Generation 204 | Revalues: 306960 | GridSize: 300
Generation 205 | Revalues: 307970 | GridSize: 300
Generation 206 | Revalues: 308990 | GridSize: 297
Generation 207 | Revalues: 310050 | GridSize: 300
Generation 208 | Revalues: 311090 | GridSize: 300
Generation 209 | Revalues: 312290 | GridSize: 300
Generation 210 | Revalues: 313420 | GridSize: 299
Generation 211 | Revalues: 314510 | GridSize: 300
Generation 212 | Revalues: 315620 | GridSize: 300
Generation 213 | Revalues: 316690 | GridSize: 300
Generation 214 | Revalues: 317790 | GridSize: 300
Generation 215 | Revalues: 318860 | GridSize: 300
Generation 216 | Revalues: 319860 | GridSize: 300
Generation 217 | Revalues: 321200 | GridSize: 300
Generation 218 | Revalues: 322210 | GridSize: 300
Generation 219 | Revalues: 323260 | GridSize: 300
Generation 220 | Revalues: 324260 | GridSize: 300
Generation 221 | Revalues: 325310 | GridSize: 300
Generation 222 | Revalues: 326430 | GridSize: 300
Generation 223 | Revalues: 327710 | GridSize: 300
Generation 224 | Revalues: 328870 | GridSize: 300
Generation 225 | Revalues: 329950 | GridSize: 298
Generation 226 | Revalues: 331010 | GridSize: 300
Generation 227 | Revalues: 332410 | GridSize: 300
Generation 228 | Revalues: 333450 | GridSize: 300
Generation 229 | Revalues: 334530 | GridSize: 300
Generation 230 | Revalues: 335740 | GridSize: 300
Generation 231 | Revalues: 336820 | GridSize: 300
Generation 232 | Revalues: 337960 | GridSize: 300
Generation 233 | Revalues: 338960 | GridSize: 300
Generation 234 | Revalues: 340140 | GridSize: 300
Generation 235 | Revalues: 341250 | GridSize: 300
Generation 236 | Revalues: 342420 | GridSize: 299
Generation 237 | Revalues: 343540 | GridSize: 300
Generation 238 | Revalues: 344650 | GridSize: 300
Generation 239 | Revalues: 345790 | GridSize: 300
Generation 240 | Revalues: 347170 | GridSize: 299
Generation 241 | Revalues: 348270 | GridSize: 299
Generation 242 | Revalues: 349420 | GridSize: 300
Generation 243 | Revalues: 350510 | GridSize: 300
Generation 244 | Revalues: 351580 | GridSize: 300
Generation 245 | Revalues: 352600 | GridSize: 300
Generation 246 | Revalues: 353620 | GridSize: 300
Generation 247 | Revalues: 354690 | GridSize: 300
Generation 248 | Revalues: 355830 | GridSize: 300
Generation 249 | Revalues: 357080 | GridSize: 300
Generation 250 | Revalues: 358250 | GridSize: 300
Generation 251 | Revalues: 359300 | GridSize: 300
Generation 252 | Revalues: 360300 | GridSize: 300
Generation 253 | Revalues: 361660 | GridSize: 300
Generation 254 | Revalues: 362710 | GridSize: 300
Generation 255 | Revalues: 363710 | GridSize: 300
Generation 256 | Revalues: 364720 | GridSize: 300
Generation 257 | Revalues: 365910 | GridSize: 300
Generation 258 | Revalues: 366910 | GridSize: 300
Generation 259 | Revalues: 367960 | GridSize: 300
Generation 260 | Revalues: 368960 | GridSize: 300
Generation 261 | Revalues: 370190 | GridSize: 300
Generation 262 | Revalues: 371280 | GridSize: 300
Generation 263 | Revalues: 372300 | GridSize: 298
Generation 264 | Revalues: 373370 | GridSize: 300
Generation 265 | Revalues: 374450 | GridSize: 300
Generation 266 | Revalues: 375520 | GridSize: 300
Generation 267 | Revalues: 376570 | GridSize: 300
Generation 268 | Revalues: 377610 | GridSize: 299
Generation 269 | Revalues: 378700 | GridSize: 300
Generation 270 | Revalues: 379770 | GridSize: 300
Generation 271 | Revalues: 380850 | GridSize: 298
Generation 272 | Revalues: 381910 | GridSize: 300
Generation 273 | Revalues: 382920 | GridSize: 300
Generation 274 | Revalues: 384120 | GridSize: 296
Generation 275 | Revalues: 385260 | GridSize: 300
Generation 276 | Revalues: 386300 | GridSize: 300
Generation 277 | Revalues: 387430 | GridSize: 300
Generation 278 | Revalues: 388440 | GridSize: 300
Generation 279 | Revalues: 389470 | GridSize: 300
Generation 280 | Revalues: 390520 | GridSize: 300
Generation 281 | Revalues: 391590 | GridSize: 300
Generation 282 | Revalues: 392650 | GridSize: 300
Generation 283 | Revalues: 393820 | GridSize: 300
Generation 284 | Revalues: 394860 | GridSize: 300
Generation 285 | Revalues: 396130 | GridSize: 300
Generation 286 | Revalues: 397240 | GridSize: 299
Generation 287 | Revalues: 398250 | GridSize: 300
Generation 288 | Revalues: 399250 | GridSize: 300
Generation 289 | Revalues: 400250 | GridSize: 300
Generation 290 | Revalues: 401530 | GridSize: 300
Generation 291 | Revalues: 402530 | GridSize: 300
Generation 292 | Revalues: 403530 | GridSize: 300
Generation 293 | Revalues: 404810 | GridSize: 300
Generation 294 | Revalues: 405890 | GridSize: 300
Generation 295 | Revalues: 406910 | GridSize: 300
Generation 296 | Revalues: 408100 | GridSize: 300
Generation 297 | Revalues: 409220 | GridSize: 300
Generation 298 | Revalues: 410320 | GridSize: 300
Generation 299 | Revalues: 411340 | GridSize: 300
Generation 300 | Revalues: 412400 | GridSize: 300
Generation 301 | Revalues: 413400 | GridSize: 300
Generation 302 | Revalues: 414460 | GridSize: 300
Generation 303 | Revalues: 415610 | GridSize: 300
Generation 304 | Revalues: 416640 | GridSize: 300
Generation 305 | Revalues: 417770 | GridSize: 300
Generation 306 | Revalues: 418800 | GridSize: 300
Generation 307 | Revalues: 419970 | GridSize: 300
Generation 308 | Revalues: 421030 | GridSize: 300
Generation 309 | Revalues: 422100 | GridSize: 300
Generation 310 | Revalues: 423180 | GridSize: 300
Generation 311 | Revalues: 424250 | GridSize: 300
Generation 312 | Revalues: 425320 | GridSize: 300
Generation 313 | Revalues: 426430 | GridSize: 300
Generation 314 | Revalues: 427450 | GridSize: 300
Generation 315 | Revalues: 428520 | GridSize: 300
Generation 316 | Revalues: 429610 | GridSize: 300
Generation 317 | Revalues: 430730 | GridSize: 300
Generation 318 | Revalues: 431740 | GridSize: 300
Generation 319 | Revalues: 432780 | GridSize: 300
Generation 320 | Revalues: 433810 | GridSize: 300
Generation 321 | Revalues: 434820 | GridSize: 299
Generation 322 | Revalues: 435970 | GridSize: 300
Generation 323 | Revalues: 437000 | GridSize: 300
Generation 324 | Revalues: 438000 | GridSize: 300
Generation 325 | Revalues: 439000 | GridSize: 300
Generation 326 | Revalues: 440070 | GridSize: 300
Generation 327 | Revalues: 441210 | GridSize: 300
Generation 328 | Revalues: 442270 | GridSize: 300
Generation 329 | Revalues: 443410 | GridSize: 297
Generation 330 | Revalues: 444420 | GridSize: 300
Generation 331 | Revalues: 445500 | GridSize: 300
Generation 332 | Revalues: 446540 | GridSize: 300
Generation 333 | Revalues: 447570 | GridSize: 299
Generation 334 | Revalues: 448610 | GridSize: 300
Generation 335 | Revalues: 449640 | GridSize: 300
Generation 336 | Revalues: 450690 | GridSize: 300
Generation 337 | Revalues: 451730 | GridSize: 300
Generation 338 | Revalues: 452800 | GridSize: 300
Generation 339 | Revalues: 453800 | GridSize: 300
Generation 340 | Revalues: 454880 | GridSize: 300
Generation 341 | Revalues: 455880 | GridSize: 300
Generation 342 | Revalues: 456930 | GridSize: 300
Generation 343 | Revalues: 457960 | GridSize: 300
Generation 344 | Revalues: 458980 | GridSize: 300
Generation 345 | Revalues: 460060 | GridSize: 300
Generation 346 | Revalues: 461150 | GridSize: 300
Generation 347 | Revalues: 462180 | GridSize: 300
Generation 348 | Revalues: 463180 | GridSize: 300
Generation 349 | Revalues: 464330 | GridSize: 298
Generation 350 | Revalues: 465380 | GridSize: 300
Generation 351 | Revalues: 466530 | GridSize: 300
Generation 352 | Revalues: 467560 | GridSize: 300
Generation 353 | Revalues: 468610 | GridSize: 299
Generation 354 | Revalues: 469670 | GridSize: 299
Generation 355 | Revalues: 470710 | GridSize: 300
Generation 356 | Revalues: 471970 | GridSize: 300
Generation 357 | Revalues: 473010 | GridSize: 300
Generation 358 | Revalues: 474090 | GridSize: 300
Generation 359 | Revalues: 475190 | GridSize: 300
Generation 360 | Revalues: 476210 | GridSize: 300
Generation 361 | Revalues: 477220 | GridSize: 300
Generation 362 | Revalues: 478250 | GridSize: 300
Generation 363 | Revalues: 479250 | GridSize: 300
Generation 364 | Revalues: 480290 | GridSize: 300
Generation 365 | Revalues: 481370 | GridSize: 300
Generation 366 | Revalues: 482410 | GridSize: 300
Generation 367 | Revalues: 483430 | GridSize: 300
Generation 368 | Revalues: 484530 | GridSize: 300
Generation 369 | Revalues: 485660 | GridSize: 300
Generation 370 | Revalues: 486660 | GridSize: 300
Generation 371 | Revalues: 487700 | GridSize: 300
Generation 372 | Revalues: 488790 | GridSize: 300
Generation 373 | Revalues: 489830 | GridSize: 300
Generation 374 | Revalues: 490830 | GridSize: 300
Generation 375 | Revalues: 491900 | GridSize: 300
Generation 376 | Revalues: 493000 | GridSize: 300
Generation 377 | Revalues: 494000 | GridSize: 300
Generation 378 | Revalues: 495060 | GridSize: 300
Generation 379 | Revalues: 496300 | GridSize: 300
Generation 380 | Revalues: 497300 | GridSize: 300
Generation 381 | Revalues: 498430 | GridSize: 300
Generation 382 | Revalues: 499490 | GridSize: 300
Generation 383 | Revalues: 500540 | GridSize: 300
Generation 384 | Revalues: 501650 | GridSize: 300
Generation 385 | Revalues: 502670 | GridSize: 300
Generation 386 | Revalues: 503850 | GridSize: 300
Generation 387 | Revalues: 504860 | GridSize: 300
Generation 388 | Revalues: 505940 | GridSize: 300
Generation 389 | Revalues: 506990 | GridSize: 300
Generation 390 | Revalues: 508130 | GridSize: 300
Generation 391 | Revalues: 509130 | GridSize: 300
Generation 392 | Revalues: 510150 | GridSize: 300
Generation 393 | Revalues: 511190 | GridSize: 300
Generation 394 | Revalues: 512250 | GridSize: 300
Generation 395 | Revalues: 513330 | GridSize: 300
Generation 396 | Revalues: 514450 | GridSize: 300
Generation 397 | Revalues: 515510 | GridSize: 300
Generation 398 | Revalues: 516570 | GridSize: 300
Generation 399 | Revalues: 517610 | GridSize: 300
Generation 400 | Revalues: 518640 | GridSize: 300
Generation 401 | Revalues: 519640 | GridSize: 300
Generation 402 | Revalues: 520740 | GridSize: 300
Generation 403 | Revalues: 521800 | GridSize: 300
Generation 404 | Revalues: 522830 | GridSize: 300
Generation 405 | Revalues: 523840 | GridSize: 300
Generation 406 | Revalues: 524850 | GridSize: 300
Generation 407 | Revalues: 525900 | GridSize: 300
Generation 408 | Revalues: 526970 | GridSize: 300
Generation 409 | Revalues: 527970 | GridSize: 300
Generation 410 | Revalues: 529010 | GridSize: 300
Generation 411 | Revalues: 530040 | GridSize: 300
Generation 412 | Revalues: 531090 | GridSize: 300
Generation 413 | Revalues: 532150 | GridSize: 300
Generation 414 | Revalues: 533150 | GridSize: 300
Generation 415 | Revalues: 534150 | GridSize: 300
Generation 416 | Revalues: 535400 | GridSize: 300
Generation 417 | Revalues: 536470 | GridSize: 300
Generation 418 | Revalues: 537490 | GridSize: 300
Generation 419 | Revalues: 538680 | GridSize: 300
Generation 420 | Revalues: 539770 | GridSize: 300
Generation 421 | Revalues: 540780 | GridSize: 300
Generation 422 | Revalues: 541830 | GridSize: 300
Generation 423 | Revalues: 542920 | GridSize: 300
Generation 424 | Revalues: 543960 | GridSize: 300
Generation 425 | Revalues: 545050 | GridSize: 300
Generation 426 | Revalues: 546080 | GridSize: 300
Generation 427 | Revalues: 547130 | GridSize: 300
Generation 428 | Revalues: 548260 | GridSize: 300
Generation 429 | Revalues: 549430 | GridSize: 300
Generation 430 | Revalues: 550450 | GridSize: 300
Generation 431 | Revalues: 551530 | GridSize: 300
Generation 432 | Revalues: 552580 | GridSize: 300
Generation 433 | Revalues: 553630 | GridSize: 300
Generation 434 | Revalues: 554680 | GridSize: 300
Generation 435 | Revalues: 555710 | GridSize: 300
Generation 436 | Revalues: 556770 | GridSize: 300
Generation 437 | Revalues: 557860 | GridSize: 300
Generation 438 | Revalues: 558860 | GridSize: 300
Generation 439 | Revalues: 559940 | GridSize: 298
Generation 440 | Revalues: 560990 | GridSize: 300
Generation 441 | Revalues: 562030 | GridSize: 300
Generation 442 | Revalues: 563130 | GridSize: 300
Generation 443 | Revalues: 564150 | GridSize: 300
Generation 444 | Revalues: 565200 | GridSize: 300
Generation 445 | Revalues: 566260 | GridSize: 300
Generation 446 | Revalues: 567280 | GridSize: 299
Generation 447 | Revalues: 568370 | GridSize: 299
Generation 448 | Revalues: 569470 | GridSize: 296
Generation 449 | Revalues: 570520 | GridSize: 300
Generation 450 | Revalues: 571580 | GridSize: 300
Generation 451 | Revalues: 572620 | GridSize: 300
Generation 452 | Revalues: 573620 | GridSize: 300
Generation 453 | Revalues: 574810 | GridSize: 300
Generation 454 | Revalues: 575830 | GridSize: 300
Generation 455 | Revalues: 576900 | GridSize: 300
Generation 456 | Revalues: 577910 | GridSize: 300
Generation 457 | Revalues: 578950 | GridSize: 300
Generation 458 | Revalues: 580000 | GridSize: 300
Generation 459 | Revalues: 581110 | GridSize: 300
Generation 460 | Revalues: 582310 | GridSize: 300
Generation 461 | Revalues: 583340 | GridSize: 300
Generation 462 | Revalues: 584360 | GridSize: 300
Generation 463 | Revalues: 585420 | GridSize: 300
Generation 464 | Revalues: 586430 | GridSize: 300
Generation 465 | Revalues: 587460 | GridSize: 300
Generation 466 | Revalues: 588570 | GridSize: 300
Generation 467 | Revalues: 589600 | GridSize: 300
Generation 468 | Revalues: 590670 | GridSize: 300
Generation 469 | Revalues: 591730 | GridSize: 300
Generation 470 | Revalues: 592780 | GridSize: 300
Generation 471 | Revalues: 593940 | GridSize: 300
Generation 472 | Revalues: 594980 | GridSize: 300
Generation 473 | Revalues: 595980 | GridSize: 300
Generation 474 | Revalues: 597070 | GridSize: 300
Generation 475 | Revalues: 598070 | GridSize: 300
Generation 476 | Revalues: 599090 | GridSize: 300
Generation 477 | Revalues: 600130 | GridSize: 300
Generation 478 | Revalues: 601130 | GridSize: 300
Generation 479 | Revalues: 602220 | GridSize: 299
Generation 480 | Revalues: 603220 | GridSize: 300
Generation 481 | Revalues: 604240 | GridSize: 300
Generation 482 | Revalues: 605290 | GridSize: 300
Generation 483 | Revalues: 606490 | GridSize: 300
Generation 484 | Revalues: 607530 | GridSize: 300
Generation 485 | Revalues: 608560 | GridSize: 300
Generation 486 | Revalues: 609620 | GridSize: 300
Generation 487 | Revalues: 610630 | GridSize: 300
Generation 488 | Revalues: 611700 | GridSize: 300
Generation 489 | Revalues: 612760 | GridSize: 300
Generation 490 | Revalues: 613780 | GridSize: 300
Generation 491 | Revalues: 614780 | GridSize: 300
Generation 492 | Revalues: 615790 | GridSize: 300
Generation 493 | Revalues: 616790 | GridSize: 298
Generation 494 | Revalues: 617790 | GridSize: 300
Generation 495 | Revalues: 618800 | GridSize: 300
Generation 496 | Revalues: 619830 | GridSize: 300
Generation 497 | Revalues: 620960 | GridSize: 300
Generation 498 | Revalues: 621960 | GridSize: 300
Generation 499 | Revalues: 623070 | GridSize: 300
Generation 500 | Revalues: 624070 | GridSize: 300
Generation 501 | Revalues: 625150 | GridSize: 300
Generation 502 | Revalues: 626190 | GridSize: 300
Generation 503 | Revalues: 627190 | GridSize: 300
Generation 504 | Revalues: 628210 | GridSize: 300
Generation 505 | Revalues: 629260 | GridSize: 299
Generation 506 | Revalues: 630320 | GridSize: 300
Generation 507 | Revalues: 631320 | GridSize: 300
Generation 508 | Revalues: 632320 | GridSize: 300
Generation 509 | Revalues: 633350 | GridSize: 300
Generation 510 | Revalues: 634440 | GridSize: 300
Generation 511 | Revalues: 635450 | GridSize: 298
Generation 512 | Revalues: 636480 | GridSize: 300
Generation 513 | Revalues: 637500 | GridSize: 300
Generation 514 | Revalues: 638520 | GridSize: 300
Generation 515 | Revalues: 639620 | GridSize: 300
Generation 516 | Revalues: 640620 | GridSize: 300
Generation 517 | Revalues: 641630 | GridSize: 300
Generation 518 | Revalues: 642670 | GridSize: 300
Generation 519 | Revalues: 643740 | GridSize: 300
Generation 520 | Revalues: 644850 | GridSize: 300
Generation 521 | Revalues: 645850 | GridSize: 300
Generation 522 | Revalues: 646870 | GridSize: 300
Generation 523 | Revalues: 647930 | GridSize: 300
Generation 524 | Revalues: 648950 | GridSize: 300
Generation 525 | Revalues: 649960 | GridSize: 300
Generation 526 | Revalues: 650970 | GridSize: 300
Generation 527 | Revalues: 652000 | GridSize: 300
Generation 528 | Revalues: 653030 | GridSize: 300
Generation 529 | Revalues: 654040 | GridSize: 300
Generation 530 | Revalues: 655130 | GridSize: 300
Generation 531 | Revalues: 656230 | GridSize: 300
Generation 532 | Revalues: 657260 | GridSize: 300
Generation 533 | Revalues: 658370 | GridSize: 300
Generation 534 | Revalues: 659420 | GridSize: 300
Generation 535 | Revalues: 660660 | GridSize: 300
Generation 536 | Revalues: 661710 | GridSize: 300
Generation 537 | Revalues: 662790 | GridSize: 300
Generation 538 | Revalues: 663960 | GridSize: 300
Generation 539 | Revalues: 664980 | GridSize: 300
Generation 540 | Revalues: 666180 | GridSize: 299
Generation 541 | Revalues: 667230 | GridSize: 300
Generation 542 | Revalues: 668280 | GridSize: 300
Generation 543 | Revalues: 669360 | GridSize: 300
Generation 544 | Revalues: 670390 | GridSize: 300
Generation 545 | Revalues: 671440 | GridSize: 300
Generation 546 | Revalues: 672460 | GridSize: 299
Generation 547 | Revalues: 673510 | GridSize: 300
Generation 548 | Revalues: 674550 | GridSize: 300
Generation 549 | Revalues: 675560 | GridSize: 300
Generation 550 | Revalues: 676740 | GridSize: 300
Generation 551 | Revalues: 677780 | GridSize: 300
Generation 552 | Revalues: 678790 | GridSize: 298
Generation 553 | Revalues: 679840 | GridSize: 300
Generation 554 | Revalues: 680860 | GridSize: 300
Generation 555 | Revalues: 681910 | GridSize: 300
Generation 556 | Revalues: 682930 | GridSize: 300
Generation 557 | Revalues: 683980 | GridSize: 300
Generation 558 | Revalues: 685190 | GridSize: 300
