Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 1014 | GridSize: 6
Generation 5 | Revalues: 1226 | GridSize: 16
Generation 6 | Revalues: 1462 | GridSize: 6
Generation 7 | Revalues: 1692 | GridSize: 12
Generation 8 | Revalues: 1918 | GridSize: 14
Generation 9 | Revalues: 2152 | GridSize: 9
Generation 10 | Revalues: 2382 | GridSize: 12
Generation 11 | Revalues: 2620 | GridSize: 12
Generation 12 | Revalues: 2832 | GridSize: 16
Generation 13 | Revalues: 3036 | GridSize: 22
Generation 14 | Revalues: 3264 | GridSize: 19
Generation 15 | Revalues: 3514 | GridSize: 29
Generation 16 | Revalues: 3736 | GridSize: 25
Generation 17 | Revalues: 3944 | GridSize: 23
Generation 18 | Revalues: 4180 | GridSize: 24
Generation 19 | Revalues: 4402 | GridSize: 17
Generation 20 | Revalues: 4632 | GridSize: 24
Generation 21 | Revalues: 4848 | GridSize: 23
Generation 22 | Revalues: 5066 | GridSize: 21
Generation 23 | Revalues: 5272 | GridSize: 15
Generation 24 | Revalues: 5490 | GridSize: 22
Generation 25 | Revalues: 5706 | GridSize: 22
Generation 26 | Revalues: 5922 | GridSize: 20
Generation 27 | Revalues: 6152 | GridSize: 24
Generation 28 | Revalues: 6380 | GridSize: 17
Generation 29 | Revalues: 6586 | GridSize: 24
Generation 30 | Revalues: 6792 | GridSize: 24
Generation 31 | Revalues: 7018 | GridSize: 24
Generation 32 | Revalues: 7220 | GridSize: 22
Generation 33 | Revalues: 7436 | GridSize: 24
Generation 34 | Revalues: 7660 | GridSize: 24
Generation 35 | Revalues: 7870 | GridSize: 31
Generation 36 | Revalues: 8080 | GridSize: 30
Generation 37 | Revalues: 8304 | GridSize: 37
Generation 38 | Revalues: 8528 | GridSize: 33
Generation 39 | Revalues: 8754 | GridSize: 28
Generation 40 | Revalues: 8990 | GridSize: 32
Generation 41 | Revalues: 9210 | GridSize: 41
