Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16330 | GridSize: 129
Generation 2 | Revalues: 23270 | GridSize: 148
Generation 3 | Revalues: 37570 | GridSize: 164
Generation 4 | Revalues: 45800 | GridSize: 178
Generation 5 | Revalues: 48000 | GridSize: 176
Generation 6 | Revalues: 51910 | GridSize: 191
Generation 7 | Revalues: 53920 | GridSize: 186
Generation 8 | Revalues: 57690 | GridSize: 208
Generation 9 | Revalues: 59200 | GridSize: 200
Generation 10 | Revalues: 64110 | GridSize: 201
Generation 11 | Revalues: 67990 | GridSize: 211
Generation 12 | Revalues: 70240 | GridSize: 220
Generation 13 | Revalues: 78000 | GridSize: 218
Generation 14 | Revalues: 80220 | GridSize: 227
Generation 15 | Revalues: 87530 | GridSize: 228
Generation 16 | Revalues: 88900 | GridSize: 235
Generation 17 | Revalues: 91490 | GridSize: 217
Generation 18 | Revalues: 99010 | GridSize: 220
Generation 19 | Revalues: 108130 | GridSize: 206
Generation 20 | Revalues: 112130 | GridSize: 207
Generation 21 | Revalues: 113380 | GridSize: 217
Generation 22 | Revalues: 115940 | GridSize: 226
Generation 23 | Revalues: 120370 | GridSize: 220
Generation 24 | Revalues: 125000 | GridSize: 224
Generation 25 | Revalues: 127020 | GridSize: 234
Generation 26 | Revalues: 137050 | GridSize: 230
Generation 27 | Revalues: 138380 | GridSize: 239
Generation 28 | Revalues: 141040 | GridSize: 251
Generation 29 | Revalues: 144470 | GridSize: 236
Generation 30 | Revalues: 147120 | GridSize: 229
Generation 31 | Revalues: 148810 | GridSize: 242
Generation 32 | Revalues: 150840 | GridSize: 236
Generation 33 | Revalues: 154950 | GridSize: 236
Generation 34 | Revalues: 158190 | GridSize: 232
Generation 35 | Revalues: 164080 | GridSize: 230
Generation 36 | Revalues: 165620 | GridSize: 229
Generation 37 | Revalues: 168170 | GridSize: 235
Generation 38 | Revalues: 170800 | GridSize: 243
Generation 39 | Revalues: 173750 | GridSize: 240
Generation 40 | Revalues: 181420 | GridSize: 239
Generation 41 | Revalues: 183080 | GridSize: 233
Generation 42 | Revalues: 186540 | GridSize: 232
Generation 43 | Revalues: 193540 | GridSize: 227
Generation 44 | Revalues: 196460 | GridSize: 230
Generation 45 | Revalues: 202630 | GridSize: 234
Generation 46 | Revalues: 205060 | GridSize: 234
Generation 47 | Revalues: 208350 | GridSize: 241
Generation 48 | Revalues: 211450 | GridSize: 255
Generation 49 | Revalues: 214110 | GridSize: 257
Generation 50 | Revalues: 219450 | GridSize: 260
Generation 51 | Revalues: 223520 | GridSize: 266
Generation 52 | Revalues: 228300 | GridSize: 266
Generation 53 | Revalues: 236560 | GridSize: 271
Generation 54 | Revalues: 241800 | GridSize: 273
Generation 55 | Revalues: 247380 | GridSize: 273
Generation 56 | Revalues: 249940 | GridSize: 268
Generation 57 | Revalues: 254910 | GridSize: 272
