Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29290 | GridSize: 231
Generation 2 | Revalues: 36420 | GridSize: 300
Generation 3 | Revalues: 42620 | GridSize: 298
Generation 4 | Revalues: 44890 | GridSize: 298
Generation 5 | Revalues: 47530 | GridSize: 293
Generation 6 | Revalues: 49790 | GridSize: 300
Generation 7 | Revalues: 53670 | GridSize: 295
Generation 8 | Revalues: 55820 | GridSize: 300
Generation 9 | Revalues: 57700 | GridSize: 300
Generation 10 | Revalues: 59130 | GridSize: 300
Generation 11 | Revalues: 61830 | GridSize: 293
Generation 12 | Revalues: 63840 | GridSize: 299
Generation 13 | Revalues: 65920 | GridSize: 300
Generation 14 | Revalues: 67790 | GridSize: 292
Generation 15 | Revalues: 69680 | GridSize: 299
Generation 16 | Revalues: 71150 | GridSize: 300
Generation 17 | Revalues: 72820 | GridSize: 297
Generation 18 | Revalues: 74580 | GridSize: 300
Generation 19 | Revalues: 76020 | GridSize: 299
Generation 20 | Revalues: 77570 | GridSize: 300
Generation 21 | Revalues: 78880 | GridSize: 300
Generation 22 | Revalues: 80670 | GridSize: 300
Generation 23 | Revalues: 82100 | GridSize: 294
Generation 24 | Revalues: 83600 | GridSize: 300
Generation 25 | Revalues: 85440 | GridSize: 299
Generation 26 | Revalues: 86660 | GridSize: 300
Generation 27 | Revalues: 88620 | GridSize: 298
Generation 28 | Revalues: 90210 | GridSize: 300
Generation 29 | Revalues: 91720 | GridSize: 300
Generation 30 | Revalues: 93010 | GridSize: 300
Generation 31 | Revalues: 94290 | GridSize: 295
Generation 32 | Revalues: 95830 | GridSize: 297
Generation 33 | Revalues: 98460 | GridSize: 296
Generation 34 | Revalues: 99960 | GridSize: 299
Generation 35 | Revalues: 101400 | GridSize: 294
Generation 36 | Revalues: 102950 | GridSize: 300
Generation 37 | Revalues: 104370 | GridSize: 299
Generation 38 | Revalues: 105710 | GridSize: 300
Generation 39 | Revalues: 107530 | GridSize: 300
Generation 40 | Revalues: 109000 | GridSize: 300
Generation 41 | Revalues: 110280 | GridSize: 300
Generation 42 | Revalues: 111650 | GridSize: 298
Generation 43 | Revalues: 113020 | GridSize: 300
Generation 44 | Revalues: 114520 | GridSize: 300
Generation 45 | Revalues: 115970 | GridSize: 300
Generation 46 | Revalues: 116990 | GridSize: 300
Generation 47 | Revalues: 118430 | GridSize: 298
Generation 48 | Revalues: 120730 | GridSize: 300
Generation 49 | Revalues: 122210 | GridSize: 296
Generation 50 | Revalues: 123700 | GridSize: 300
Generation 51 | Revalues: 125120 | GridSize: 300
Generation 52 | Revalues: 126400 | GridSize: 300
Generation 53 | Revalues: 127810 | GridSize: 298
Generation 54 | Revalues: 129000 | GridSize: 300
Generation 55 | Revalues: 130220 | GridSize: 300
Generation 56 | Revalues: 131280 | GridSize: 300
Generation 57 | Revalues: 132630 | GridSize: 297
Generation 58 | Revalues: 134160 | GridSize: 299
Generation 59 | Revalues: 135800 | GridSize: 300
Generation 60 | Revalues: 137180 | GridSize: 300
Generation 61 | Revalues: 138550 | GridSize: 300
Generation 62 | Revalues: 140050 | GridSize: 299
Generation 63 | Revalues: 141520 | GridSize: 300
Generation 64 | Revalues: 143350 | GridSize: 300
Generation 65 | Revalues: 144790 | GridSize: 299
Generation 66 | Revalues: 146560 | GridSize: 300
Generation 67 | Revalues: 148120 | GridSize: 300
Generation 68 | Revalues: 149510 | GridSize: 299
Generation 69 | Revalues: 150730 | GridSize: 297
Generation 70 | Revalues: 151950 | GridSize: 300
Generation 71 | Revalues: 153460 | GridSize: 300
Generation 72 | Revalues: 154840 | GridSize: 298
Generation 73 | Revalues: 156170 | GridSize: 299
Generation 74 | Revalues: 157770 | GridSize: 298
Generation 75 | Revalues: 159080 | GridSize: 300
Generation 76 | Revalues: 160460 | GridSize: 300
Generation 77 | Revalues: 161850 | GridSize: 300
Generation 78 | Revalues: 163530 | GridSize: 300
Generation 79 | Revalues: 165170 | GridSize: 296
Generation 80 | Revalues: 166510 | GridSize: 300
Generation 81 | Revalues: 167770 | GridSize: 298
Generation 82 | Revalues: 169430 | GridSize: 300
Generation 83 | Revalues: 170580 | GridSize: 296
Generation 84 | Revalues: 171930 | GridSize: 300
Generation 85 | Revalues: 173270 | GridSize: 295
Generation 86 | Revalues: 174400 | GridSize: 300
Generation 87 | Revalues: 175890 | GridSize: 300
Generation 88 | Revalues: 177430 | GridSize: 299
Generation 89 | Revalues: 179060 | GridSize: 300
Generation 90 | Revalues: 180240 | GridSize: 300
Generation 91 | Revalues: 181700 | GridSize: 300
Generation 92 | Revalues: 182710 | GridSize: 299
Generation 93 | Revalues: 183760 | GridSize: 300
Generation 94 | Revalues: 185140 | GridSize: 297
Generation 95 | Revalues: 186210 | GridSize: 299
Generation 96 | Revalues: 187430 | GridSize: 300
Generation 97 | Revalues: 188520 | GridSize: 300
Generation 98 | Revalues: 189650 | GridSize: 300
