Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 666 | GridSize: 17
Generation 4 | Revalues: 844 | GridSize: 22
Generation 5 | Revalues: 1060 | GridSize: 22
Generation 6 | Revalues: 1266 | GridSize: 8
Generation 7 | Revalues: 1460 | GridSize: 10
Generation 8 | Revalues: 1636 | GridSize: 12
Generation 9 | Revalues: 1820 | GridSize: 12
Generation 10 | Revalues: 1998 | GridSize: 19
Generation 11 | Revalues: 2190 | GridSize: 21
Generation 12 | Revalues: 2408 | GridSize: 32
Generation 13 | Revalues: 2600 | GridSize: 26
Generation 14 | Revalues: 2788 | GridSize: 26
Generation 15 | Revalues: 3006 | GridSize: 23
Generation 16 | Revalues: 3216 | GridSize: 20
Generation 17 | Revalues: 3432 | GridSize: 28
Generation 18 | Revalues: 3648 | GridSize: 22
Generation 19 | Revalues: 3838 | GridSize: 28
Generation 20 | Revalues: 4026 | GridSize: 24
Generation 21 | Revalues: 4226 | GridSize: 33
Generation 22 | Revalues: 4418 | GridSize: 24
Generation 23 | Revalues: 4610 | GridSize: 23
Generation 24 | Revalues: 4824 | GridSize: 30
Generation 25 | Revalues: 5016 | GridSize: 38
Generation 26 | Revalues: 5222 | GridSize: 36
Generation 27 | Revalues: 5420 | GridSize: 41
Generation 28 | Revalues: 5616 | GridSize: 48
Generation 29 | Revalues: 5818 | GridSize: 50
Generation 30 | Revalues: 6002 | GridSize: 52
Generation 31 | Revalues: 6190 | GridSize: 46
Generation 32 | Revalues: 6404 | GridSize: 45
Generation 33 | Revalues: 6586 | GridSize: 48
Generation 34 | Revalues: 6770 | GridSize: 49
Generation 35 | Revalues: 6958 | GridSize: 55
Generation 36 | Revalues: 7180 | GridSize: 59
Generation 37 | Revalues: 7384 | GridSize: 59
Generation 38 | Revalues: 7596 | GridSize: 61
Generation 39 | Revalues: 7822 | GridSize: 65
Generation 40 | Revalues: 8044 | GridSize: 65
Generation 41 | Revalues: 8252 | GridSize: 69
Generation 42 | Revalues: 8438 | GridSize: 63
Generation 43 | Revalues: 8632 | GridSize: 57
Generation 44 | Revalues: 8818 | GridSize: 60
Generation 45 | Revalues: 9012 | GridSize: 66
Generation 46 | Revalues: 9204 | GridSize: 62
Generation 47 | Revalues: 9400 | GridSize: 67
Generation 48 | Revalues: 9594 | GridSize: 64
Generation 49 | Revalues: 9782 | GridSize: 66
Generation 50 | Revalues: 9982 | GridSize: 76
Generation 51 | Revalues: 10200 | GridSize: 64
Generation 52 | Revalues: 10386 | GridSize: 62
Generation 53 | Revalues: 10564 | GridSize: 52
Generation 54 | Revalues: 10766 | GridSize: 57
Generation 55 | Revalues: 10952 | GridSize: 58
Generation 56 | Revalues: 11156 | GridSize: 43
Generation 57 | Revalues: 11350 | GridSize: 54
Generation 58 | Revalues: 11582 | GridSize: 63
Generation 59 | Revalues: 11768 | GridSize: 65
Generation 60 | Revalues: 11968 | GridSize: 62
Generation 61 | Revalues: 12170 | GridSize: 60
Generation 62 | Revalues: 12386 | GridSize: 51
Generation 63 | Revalues: 12614 | GridSize: 60
Generation 64 | Revalues: 12814 | GridSize: 63
Generation 65 | Revalues: 13012 | GridSize: 50
Generation 66 | Revalues: 13224 | GridSize: 51
Generation 67 | Revalues: 13432 | GridSize: 58
Generation 68 | Revalues: 13632 | GridSize: 63
Generation 69 | Revalues: 13826 | GridSize: 64
Generation 70 | Revalues: 14044 | GridSize: 59
Generation 71 | Revalues: 14232 | GridSize: 65
Generation 72 | Revalues: 14430 | GridSize: 59
Generation 73 | Revalues: 14636 | GridSize: 57
Generation 74 | Revalues: 14830 | GridSize: 57
Generation 75 | Revalues: 15056 | GridSize: 65
Generation 76 | Revalues: 15242 | GridSize: 60
Generation 77 | Revalues: 15462 | GridSize: 49
Generation 78 | Revalues: 15642 | GridSize: 50
Generation 79 | Revalues: 15828 | GridSize: 54
Generation 80 | Revalues: 16018 | GridSize: 55
Generation 81 | Revalues: 16232 | GridSize: 59
Generation 82 | Revalues: 16438 | GridSize: 62
Generation 83 | Revalues: 16636 | GridSize: 59
Generation 84 | Revalues: 16856 | GridSize: 57
Generation 85 | Revalues: 17078 | GridSize: 59
Generation 86 | Revalues: 17282 | GridSize: 53
Generation 87 | Revalues: 17486 | GridSize: 58
Generation 88 | Revalues: 17710 | GridSize: 61
Generation 89 | Revalues: 17900 | GridSize: 60
Generation 90 | Revalues: 18102 | GridSize: 59
Generation 91 | Revalues: 18326 | GridSize: 61
Generation 92 | Revalues: 18528 | GridSize: 61
Generation 93 | Revalues: 18730 | GridSize: 71
Generation 94 | Revalues: 18908 | GridSize: 72
Generation 95 | Revalues: 19114 | GridSize: 70
Generation 96 | Revalues: 19322 | GridSize: 66
Generation 97 | Revalues: 19522 | GridSize: 63
Generation 98 | Revalues: 19722 | GridSize: 71
Generation 99 | Revalues: 19922 | GridSize: 71
Generation 100 | Revalues: 20116 | GridSize: 79
Generation 101 | Revalues: 20306 | GridSize: 87
Generation 102 | Revalues: 20522 | GridSize: 84
Generation 103 | Revalues: 20756 | GridSize: 87
Generation 104 | Revalues: 20944 | GridSize: 91
Generation 105 | Revalues: 21142 | GridSize: 100
Generation 106 | Revalues: 21354 | GridSize: 93
Generation 107 | Revalues: 21552 | GridSize: 91
Generation 108 | Revalues: 21764 | GridSize: 89
Generation 109 | Revalues: 21954 | GridSize: 94
