Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 10
Generation 4 | Revalues: 1018 | GridSize: 11
Generation 5 | Revalues: 1246 | GridSize: 15
Generation 6 | Revalues: 1458 | GridSize: 18
Generation 7 | Revalues: 1678 | GridSize: 19
Generation 8 | Revalues: 1898 | GridSize: 20
Generation 9 | Revalues: 2130 | GridSize: 25
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 16
Generation 13 | Revalues: 2986 | GridSize: 19
Generation 14 | Revalues: 3212 | GridSize: 26
Generation 15 | Revalues: 3434 | GridSize: 23
Generation 16 | Revalues: 3652 | GridSize: 17
Generation 17 | Revalues: 3892 | GridSize: 23
Generation 18 | Revalues: 4098 | GridSize: 19
Generation 19 | Revalues: 4324 | GridSize: 29
Generation 20 | Revalues: 4558 | GridSize: 27
Generation 21 | Revalues: 4796 | GridSize: 22
Generation 22 | Revalues: 5012 | GridSize: 23
Generation 23 | Revalues: 5254 | GridSize: 15
Generation 24 | Revalues: 5490 | GridSize: 17
Generation 25 | Revalues: 5728 | GridSize: 19
Generation 26 | Revalues: 5936 | GridSize: 21
Generation 27 | Revalues: 6142 | GridSize: 24
Generation 28 | Revalues: 6362 | GridSize: 23
Generation 29 | Revalues: 6588 | GridSize: 21
Generation 30 | Revalues: 6810 | GridSize: 28
Generation 31 | Revalues: 7034 | GridSize: 27
Generation 32 | Revalues: 7248 | GridSize: 32
Generation 33 | Revalues: 7460 | GridSize: 22
Generation 34 | Revalues: 7666 | GridSize: 36
Generation 35 | Revalues: 7894 | GridSize: 20
Generation 36 | Revalues: 8094 | GridSize: 22
Generation 37 | Revalues: 8328 | GridSize: 26
Generation 38 | Revalues: 8556 | GridSize: 33
Generation 39 | Revalues: 8766 | GridSize: 32
Generation 40 | Revalues: 8990 | GridSize: 29
Generation 41 | Revalues: 9198 | GridSize: 32
Generation 42 | Revalues: 9428 | GridSize: 28
Generation 43 | Revalues: 9670 | GridSize: 25
Generation 44 | Revalues: 9890 | GridSize: 23
Generation 45 | Revalues: 10086 | GridSize: 27
Generation 46 | Revalues: 10306 | GridSize: 27
Generation 47 | Revalues: 10536 | GridSize: 23
Generation 48 | Revalues: 10758 | GridSize: 27
Generation 49 | Revalues: 10974 | GridSize: 28
Generation 50 | Revalues: 11190 | GridSize: 26
Generation 51 | Revalues: 11418 | GridSize: 26
Generation 52 | Revalues: 11636 | GridSize: 33
Generation 53 | Revalues: 11872 | GridSize: 33
Generation 54 | Revalues: 12108 | GridSize: 29
