Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 24
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1128 | GridSize: 22
Generation 6 | Revalues: 1338 | GridSize: 28
Generation 7 | Revalues: 1548 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1942 | GridSize: 40
Generation 10 | Revalues: 2148 | GridSize: 37
Generation 11 | Revalues: 2348 | GridSize: 42
Generation 12 | Revalues: 2544 | GridSize: 27
Generation 13 | Revalues: 2754 | GridSize: 31
Generation 14 | Revalues: 2950 | GridSize: 31
Generation 15 | Revalues: 3132 | GridSize: 38
Generation 16 | Revalues: 3326 | GridSize: 40
Generation 17 | Revalues: 3516 | GridSize: 39
Generation 18 | Revalues: 3718 | GridSize: 44
Generation 19 | Revalues: 3896 | GridSize: 44
Generation 20 | Revalues: 4074 | GridSize: 49
Generation 21 | Revalues: 4280 | GridSize: 41
Generation 22 | Revalues: 4502 | GridSize: 41
Generation 23 | Revalues: 4690 | GridSize: 42
Generation 24 | Revalues: 4886 | GridSize: 47
Generation 25 | Revalues: 5072 | GridSize: 51
Generation 26 | Revalues: 5264 | GridSize: 51
Generation 27 | Revalues: 5452 | GridSize: 41
Generation 28 | Revalues: 5644 | GridSize: 42
Generation 29 | Revalues: 5854 | GridSize: 42
Generation 30 | Revalues: 6056 | GridSize: 46
Generation 31 | Revalues: 6250 | GridSize: 42
Generation 32 | Revalues: 6420 | GridSize: 42
Generation 33 | Revalues: 6638 | GridSize: 44
Generation 34 | Revalues: 6832 | GridSize: 42
Generation 35 | Revalues: 7036 | GridSize: 43
Generation 36 | Revalues: 7226 | GridSize: 50
Generation 37 | Revalues: 7430 | GridSize: 50
Generation 38 | Revalues: 7646 | GridSize: 55
Generation 39 | Revalues: 7846 | GridSize: 41
Generation 40 | Revalues: 8052 | GridSize: 47
Generation 41 | Revalues: 8274 | GridSize: 50
Generation 42 | Revalues: 8464 | GridSize: 54
Generation 43 | Revalues: 8638 | GridSize: 52
Generation 44 | Revalues: 8812 | GridSize: 46
Generation 45 | Revalues: 9002 | GridSize: 48
Generation 46 | Revalues: 9204 | GridSize: 55
Generation 47 | Revalues: 9402 | GridSize: 56
Generation 48 | Revalues: 9610 | GridSize: 60
Generation 49 | Revalues: 9800 | GridSize: 65
Generation 50 | Revalues: 10000 | GridSize: 69
Generation 51 | Revalues: 10194 | GridSize: 77
Generation 52 | Revalues: 10376 | GridSize: 77
Generation 53 | Revalues: 10572 | GridSize: 71
Generation 54 | Revalues: 10772 | GridSize: 71
Generation 55 | Revalues: 10980 | GridSize: 71
Generation 56 | Revalues: 11172 | GridSize: 74
Generation 57 | Revalues: 11370 | GridSize: 57
Generation 58 | Revalues: 11584 | GridSize: 59
Generation 59 | Revalues: 11776 | GridSize: 64
Generation 60 | Revalues: 11960 | GridSize: 60
Generation 61 | Revalues: 12158 | GridSize: 55
Generation 62 | Revalues: 12362 | GridSize: 60
Generation 63 | Revalues: 12582 | GridSize: 62
Generation 64 | Revalues: 12794 | GridSize: 55
Generation 65 | Revalues: 13006 | GridSize: 57
Generation 66 | Revalues: 13218 | GridSize: 59
Generation 67 | Revalues: 13460 | GridSize: 50
Generation 68 | Revalues: 13654 | GridSize: 54
Generation 69 | Revalues: 13832 | GridSize: 58
Generation 70 | Revalues: 14028 | GridSize: 64
Generation 71 | Revalues: 14210 | GridSize: 65
Generation 72 | Revalues: 14408 | GridSize: 62
Generation 73 | Revalues: 14592 | GridSize: 62
Generation 74 | Revalues: 14814 | GridSize: 64
Generation 75 | Revalues: 15034 | GridSize: 66
Generation 76 | Revalues: 15220 | GridSize: 65
Generation 77 | Revalues: 15410 | GridSize: 61
Generation 78 | Revalues: 15610 | GridSize: 63
Generation 79 | Revalues: 15782 | GridSize: 60
Generation 80 | Revalues: 15996 | GridSize: 60
Generation 81 | Revalues: 16210 | GridSize: 65
Generation 82 | Revalues: 16392 | GridSize: 70
Generation 83 | Revalues: 16590 | GridSize: 64
Generation 84 | Revalues: 16784 | GridSize: 64
Generation 85 | Revalues: 17002 | GridSize: 63
Generation 86 | Revalues: 17214 | GridSize: 62
Generation 87 | Revalues: 17418 | GridSize: 64
Generation 88 | Revalues: 17620 | GridSize: 59
Generation 89 | Revalues: 17804 | GridSize: 62
Generation 90 | Revalues: 18002 | GridSize: 65
Generation 91 | Revalues: 18224 | GridSize: 67
Generation 92 | Revalues: 18416 | GridSize: 74
Generation 93 | Revalues: 18590 | GridSize: 80
Generation 94 | Revalues: 18824 | GridSize: 71
Generation 95 | Revalues: 19016 | GridSize: 73
Generation 96 | Revalues: 19194 | GridSize: 77
Generation 97 | Revalues: 19400 | GridSize: 78
Generation 98 | Revalues: 19600 | GridSize: 80
Generation 99 | Revalues: 19794 | GridSize: 77
Generation 100 | Revalues: 20002 | GridSize: 69
Generation 101 | Revalues: 20212 | GridSize: 71
Generation 102 | Revalues: 20396 | GridSize: 73
Generation 103 | Revalues: 20572 | GridSize: 76
Generation 104 | Revalues: 20762 | GridSize: 79
Generation 105 | Revalues: 20982 | GridSize: 78
Generation 106 | Revalues: 21144 | GridSize: 82
Generation 107 | Revalues: 21344 | GridSize: 91
Generation 108 | Revalues: 21538 | GridSize: 85
Generation 109 | Revalues: 21752 | GridSize: 80
Generation 110 | Revalues: 21962 | GridSize: 87
Generation 111 | Revalues: 22164 | GridSize: 88
Generation 112 | Revalues: 22408 | GridSize: 92
Generation 113 | Revalues: 22622 | GridSize: 98
Generation 114 | Revalues: 22820 | GridSize: 98
Generation 115 | Revalues: 23036 | GridSize: 100
Generation 116 | Revalues: 23232 | GridSize: 95
Generation 117 | Revalues: 23422 | GridSize: 103
Generation 118 | Revalues: 23660 | GridSize: 99
Generation 119 | Revalues: 23854 | GridSize: 96
Generation 120 | Revalues: 24064 | GridSize: 104
Generation 121 | Revalues: 24250 | GridSize: 108
Generation 122 | Revalues: 24440 | GridSize: 109
Generation 123 | Revalues: 24638 | GridSize: 107
Generation 124 | Revalues: 24820 | GridSize: 112
Generation 125 | Revalues: 25056 | GridSize: 115
Generation 126 | Revalues: 25240 | GridSize: 116
Generation 127 | Revalues: 25436 | GridSize: 116
Generation 128 | Revalues: 25652 | GridSize: 118
Generation 129 | Revalues: 25868 | GridSize: 118
Generation 130 | Revalues: 26084 | GridSize: 125
Generation 131 | Revalues: 26276 | GridSize: 127
Generation 132 | Revalues: 26464 | GridSize: 127
Generation 133 | Revalues: 26656 | GridSize: 130
Generation 134 | Revalues: 26856 | GridSize: 125
Generation 135 | Revalues: 27076 | GridSize: 130
Generation 136 | Revalues: 27268 | GridSize: 131
Generation 137 | Revalues: 27454 | GridSize: 127
Generation 138 | Revalues: 27660 | GridSize: 127
Generation 139 | Revalues: 27894 | GridSize: 131
Generation 140 | Revalues: 28104 | GridSize: 130
Generation 141 | Revalues: 28296 | GridSize: 135
Generation 142 | Revalues: 28502 | GridSize: 135
Generation 143 | Revalues: 28692 | GridSize: 136
Generation 144 | Revalues: 28886 | GridSize: 136
Generation 145 | Revalues: 29084 | GridSize: 130
Generation 146 | Revalues: 29284 | GridSize: 135
Generation 147 | Revalues: 29492 | GridSize: 140
Generation 148 | Revalues: 29688 | GridSize: 140
Generation 149 | Revalues: 29868 | GridSize: 142
Generation 150 | Revalues: 30062 | GridSize: 140
Generation 151 | Revalues: 30286 | GridSize: 145
Generation 152 | Revalues: 30480 | GridSize: 136
Generation 153 | Revalues: 30678 | GridSize: 136
Generation 154 | Revalues: 30868 | GridSize: 139
Generation 155 | Revalues: 31088 | GridSize: 142
Generation 156 | Revalues: 31290 | GridSize: 143
Generation 157 | Revalues: 31478 | GridSize: 148
Generation 158 | Revalues: 31638 | GridSize: 149
Generation 159 | Revalues: 31876 | GridSize: 148
Generation 160 | Revalues: 32084 | GridSize: 147
Generation 161 | Revalues: 32266 | GridSize: 151
Generation 162 | Revalues: 32460 | GridSize: 154
Generation 163 | Revalues: 32642 | GridSize: 157
Generation 164 | Revalues: 32838 | GridSize: 154
Generation 165 | Revalues: 33014 | GridSize: 158
Generation 166 | Revalues: 33230 | GridSize: 150
Generation 167 | Revalues: 33434 | GridSize: 150
Generation 168 | Revalues: 33624 | GridSize: 153
Generation 169 | Revalues: 33850 | GridSize: 156
Generation 170 | Revalues: 34026 | GridSize: 158
Generation 171 | Revalues: 34230 | GridSize: 160
Generation 172 | Revalues: 34428 | GridSize: 157
Generation 173 | Revalues: 34616 | GridSize: 158
Generation 174 | Revalues: 34816 | GridSize: 152
Generation 175 | Revalues: 35028 | GridSize: 155
Generation 176 | Revalues: 35242 | GridSize: 148
Generation 177 | Revalues: 35460 | GridSize: 149
Generation 178 | Revalues: 35658 | GridSize: 152
Generation 179 | Revalues: 35836 | GridSize: 149
Generation 180 | Revalues: 36038 | GridSize: 150
Generation 181 | Revalues: 36210 | GridSize: 154
Generation 182 | Revalues: 36406 | GridSize: 153
Generation 183 | Revalues: 36604 | GridSize: 154
Generation 184 | Revalues: 36816 | GridSize: 146
Generation 185 | Revalues: 37014 | GridSize: 150
Generation 186 | Revalues: 37202 | GridSize: 141
Generation 187 | Revalues: 37418 | GridSize: 130
Generation 188 | Revalues: 37632 | GridSize: 132
Generation 189 | Revalues: 37824 | GridSize: 131
Generation 190 | Revalues: 38042 | GridSize: 129
Generation 191 | Revalues: 38238 | GridSize: 121
Generation 192 | Revalues: 38430 | GridSize: 118
Generation 193 | Revalues: 38666 | GridSize: 119
Generation 194 | Revalues: 38890 | GridSize: 122
Generation 195 | Revalues: 39088 | GridSize: 124
Generation 196 | Revalues: 39300 | GridSize: 122
Generation 197 | Revalues: 39520 | GridSize: 122
Generation 198 | Revalues: 39746 | GridSize: 121
Generation 199 | Revalues: 39950 | GridSize: 125
Generation 200 | Revalues: 40142 | GridSize: 128
Generation 201 | Revalues: 40342 | GridSize: 132
Generation 202 | Revalues: 40536 | GridSize: 132
Generation 203 | Revalues: 40734 | GridSize: 134
Generation 204 | Revalues: 40936 | GridSize: 136
Generation 205 | Revalues: 41142 | GridSize: 127
Generation 206 | Revalues: 41372 | GridSize: 129
Generation 207 | Revalues: 41582 | GridSize: 131
Generation 208 | Revalues: 41780 | GridSize: 135
Generation 209 | Revalues: 41972 | GridSize: 131
Generation 210 | Revalues: 42172 | GridSize: 131
Generation 211 | Revalues: 42376 | GridSize: 134
Generation 212 | Revalues: 42546 | GridSize: 138
Generation 213 | Revalues: 42758 | GridSize: 137
Generation 214 | Revalues: 42940 | GridSize: 130
Generation 215 | Revalues: 43138 | GridSize: 128
Generation 216 | Revalues: 43336 | GridSize: 130
Generation 217 | Revalues: 43504 | GridSize: 134
Generation 218 | Revalues: 43712 | GridSize: 138
Generation 219 | Revalues: 43920 | GridSize: 119
Generation 220 | Revalues: 44138 | GridSize: 112
Generation 221 | Revalues: 44350 | GridSize: 115
Generation 222 | Revalues: 44536 | GridSize: 106
Generation 223 | Revalues: 44742 | GridSize: 107
Generation 224 | Revalues: 44958 | GridSize: 107
Generation 225 | Revalues: 45164 | GridSize: 110
Generation 226 | Revalues: 45358 | GridSize: 110
Generation 227 | Revalues: 45574 | GridSize: 113
Generation 228 | Revalues: 45780 | GridSize: 113
Generation 229 | Revalues: 45978 | GridSize: 110
Generation 230 | Revalues: 46188 | GridSize: 110
Generation 231 | Revalues: 46376 | GridSize: 107
Generation 232 | Revalues: 46588 | GridSize: 109
Generation 233 | Revalues: 46790 | GridSize: 109
Generation 234 | Revalues: 47000 | GridSize: 110
Generation 235 | Revalues: 47176 | GridSize: 112
Generation 236 | Revalues: 47372 | GridSize: 108
Generation 237 | Revalues: 47590 | GridSize: 111
Generation 238 | Revalues: 47794 | GridSize: 115
Generation 239 | Revalues: 47994 | GridSize: 109
Generation 240 | Revalues: 48184 | GridSize: 110
Generation 241 | Revalues: 48380 | GridSize: 110
Generation 242 | Revalues: 48586 | GridSize: 110
Generation 243 | Revalues: 48772 | GridSize: 111
Generation 244 | Revalues: 48954 | GridSize: 112
Generation 245 | Revalues: 49142 | GridSize: 115
Generation 246 | Revalues: 49344 | GridSize: 106
Generation 247 | Revalues: 49540 | GridSize: 104
Generation 248 | Revalues: 49732 | GridSize: 105
Generation 249 | Revalues: 49922 | GridSize: 114
Generation 250 | Revalues: 50122 | GridSize: 110
Generation 251 | Revalues: 50342 | GridSize: 108
Generation 252 | Revalues: 50520 | GridSize: 109
Generation 253 | Revalues: 50746 | GridSize: 110
Generation 254 | Revalues: 50964 | GridSize: 114
Generation 255 | Revalues: 51164 | GridSize: 119
