Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 4
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1440 | GridSize: 13
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2096 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 11
Generation 11 | Revalues: 2548 | GridSize: 11
Generation 12 | Revalues: 2766 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 12
Generation 14 | Revalues: 3154 | GridSize: 10
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3806 | GridSize: 22
Generation 18 | Revalues: 4030 | GridSize: 18
Generation 19 | Revalues: 4252 | GridSize: 15
Generation 20 | Revalues: 4460 | GridSize: 22
Generation 21 | Revalues: 4694 | GridSize: 19
Generation 22 | Revalues: 4928 | GridSize: 18
Generation 23 | Revalues: 5166 | GridSize: 17
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5562 | GridSize: 14
Generation 26 | Revalues: 5790 | GridSize: 22
Generation 27 | Revalues: 5982 | GridSize: 29
Generation 28 | Revalues: 6192 | GridSize: 31
Generation 29 | Revalues: 6380 | GridSize: 26
Generation 30 | Revalues: 6600 | GridSize: 27
Generation 31 | Revalues: 6812 | GridSize: 33
Generation 32 | Revalues: 7040 | GridSize: 31
Generation 33 | Revalues: 7282 | GridSize: 17
Generation 34 | Revalues: 7516 | GridSize: 27
Generation 35 | Revalues: 7752 | GridSize: 33
Generation 36 | Revalues: 7966 | GridSize: 27
Generation 37 | Revalues: 8172 | GridSize: 30
Generation 38 | Revalues: 8414 | GridSize: 27
Generation 39 | Revalues: 8618 | GridSize: 32
Generation 40 | Revalues: 8850 | GridSize: 26
Generation 41 | Revalues: 9074 | GridSize: 35
Generation 42 | Revalues: 9292 | GridSize: 35
Generation 43 | Revalues: 9512 | GridSize: 33
Generation 44 | Revalues: 9708 | GridSize: 42
Generation 45 | Revalues: 9944 | GridSize: 36
Generation 46 | Revalues: 10172 | GridSize: 27
Generation 47 | Revalues: 10390 | GridSize: 37
Generation 48 | Revalues: 10614 | GridSize: 31
Generation 49 | Revalues: 10838 | GridSize: 35
Generation 50 | Revalues: 11046 | GridSize: 28
Generation 51 | Revalues: 11272 | GridSize: 30
Generation 52 | Revalues: 11498 | GridSize: 39
Generation 53 | Revalues: 11740 | GridSize: 38
Generation 54 | Revalues: 11962 | GridSize: 37
Generation 55 | Revalues: 12182 | GridSize: 31
Generation 56 | Revalues: 12414 | GridSize: 31
Generation 57 | Revalues: 12640 | GridSize: 33
Generation 58 | Revalues: 12826 | GridSize: 31
Generation 59 | Revalues: 13050 | GridSize: 34
Generation 60 | Revalues: 13268 | GridSize: 30
Generation 61 | Revalues: 13484 | GridSize: 28
Generation 62 | Revalues: 13708 | GridSize: 30
Generation 63 | Revalues: 13928 | GridSize: 27
Generation 64 | Revalues: 14146 | GridSize: 31
Generation 65 | Revalues: 14398 | GridSize: 30
Generation 66 | Revalues: 14626 | GridSize: 37
Generation 67 | Revalues: 14870 | GridSize: 38
Generation 68 | Revalues: 15094 | GridSize: 35
Generation 69 | Revalues: 15314 | GridSize: 33
Generation 70 | Revalues: 15532 | GridSize: 32
Generation 71 | Revalues: 15766 | GridSize: 31
Generation 72 | Revalues: 15988 | GridSize: 30
Generation 73 | Revalues: 16184 | GridSize: 30
Generation 74 | Revalues: 16396 | GridSize: 32
Generation 75 | Revalues: 16604 | GridSize: 38
Generation 76 | Revalues: 16820 | GridSize: 33
Generation 77 | Revalues: 17026 | GridSize: 39
Generation 78 | Revalues: 17248 | GridSize: 37
Generation 79 | Revalues: 17472 | GridSize: 34
Generation 80 | Revalues: 17676 | GridSize: 27
Generation 81 | Revalues: 17918 | GridSize: 37
Generation 82 | Revalues: 18106 | GridSize: 33
Generation 83 | Revalues: 18330 | GridSize: 32
Generation 84 | Revalues: 18546 | GridSize: 34
Generation 85 | Revalues: 18742 | GridSize: 29
Generation 86 | Revalues: 18986 | GridSize: 27
Generation 87 | Revalues: 19234 | GridSize: 30
Generation 88 | Revalues: 19484 | GridSize: 34
Generation 89 | Revalues: 19714 | GridSize: 30
Generation 90 | Revalues: 19936 | GridSize: 26
Generation 91 | Revalues: 20162 | GridSize: 28
Generation 92 | Revalues: 20384 | GridSize: 20
Generation 93 | Revalues: 20604 | GridSize: 24
Generation 94 | Revalues: 20814 | GridSize: 22
Generation 95 | Revalues: 21034 | GridSize: 21
Generation 96 | Revalues: 21256 | GridSize: 22
Generation 97 | Revalues: 21472 | GridSize: 32
Generation 98 | Revalues: 21680 | GridSize: 29
Generation 99 | Revalues: 21918 | GridSize: 27
Generation 100 | Revalues: 22138 | GridSize: 19
Generation 101 | Revalues: 22396 | GridSize: 31
Generation 102 | Revalues: 22616 | GridSize: 20
Generation 103 | Revalues: 22824 | GridSize: 23
Generation 104 | Revalues: 23034 | GridSize: 25
Generation 105 | Revalues: 23266 | GridSize: 24
Generation 106 | Revalues: 23510 | GridSize: 23
Generation 107 | Revalues: 23730 | GridSize: 25
Generation 108 | Revalues: 23934 | GridSize: 29
Generation 109 | Revalues: 24160 | GridSize: 29
Generation 110 | Revalues: 24380 | GridSize: 27
Generation 111 | Revalues: 24598 | GridSize: 29
Generation 112 | Revalues: 24806 | GridSize: 33
Generation 113 | Revalues: 25026 | GridSize: 30
Generation 114 | Revalues: 25244 | GridSize: 22
Generation 115 | Revalues: 25468 | GridSize: 20
Generation 116 | Revalues: 25696 | GridSize: 27
Generation 117 | Revalues: 25912 | GridSize: 22
Generation 118 | Revalues: 26148 | GridSize: 21
Generation 119 | Revalues: 26390 | GridSize: 23
Generation 120 | Revalues: 26636 | GridSize: 31
Generation 121 | Revalues: 26856 | GridSize: 31
Generation 122 | Revalues: 27072 | GridSize: 28
Generation 123 | Revalues: 27260 | GridSize: 29
Generation 124 | Revalues: 27466 | GridSize: 27
Generation 125 | Revalues: 27688 | GridSize: 28
Generation 126 | Revalues: 27910 | GridSize: 25
Generation 127 | Revalues: 28140 | GridSize: 25
Generation 128 | Revalues: 28350 | GridSize: 25
Generation 129 | Revalues: 28546 | GridSize: 29
Generation 130 | Revalues: 28770 | GridSize: 28
Generation 131 | Revalues: 28966 | GridSize: 30
Generation 132 | Revalues: 29196 | GridSize: 32
Generation 133 | Revalues: 29438 | GridSize: 36
Generation 134 | Revalues: 29644 | GridSize: 27
Generation 135 | Revalues: 29870 | GridSize: 31
Generation 136 | Revalues: 30102 | GridSize: 35
Generation 137 | Revalues: 30328 | GridSize: 36
Generation 138 | Revalues: 30566 | GridSize: 30
