Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 4
Generation 2 | Revalues: 510 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 932 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 6
Generation 6 | Revalues: 1404 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 17
Generation 8 | Revalues: 1850 | GridSize: 21
Generation 9 | Revalues: 2082 | GridSize: 7
Generation 10 | Revalues: 2320 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 14
Generation 12 | Revalues: 2764 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3218 | GridSize: 22
Generation 15 | Revalues: 3406 | GridSize: 24
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3864 | GridSize: 12
Generation 18 | Revalues: 4090 | GridSize: 17
Generation 19 | Revalues: 4316 | GridSize: 12
Generation 20 | Revalues: 4546 | GridSize: 12
Generation 21 | Revalues: 4768 | GridSize: 14
Generation 22 | Revalues: 4984 | GridSize: 15
Generation 23 | Revalues: 5242 | GridSize: 19
Generation 24 | Revalues: 5480 | GridSize: 14
Generation 25 | Revalues: 5702 | GridSize: 13
Generation 26 | Revalues: 5922 | GridSize: 14
Generation 27 | Revalues: 6128 | GridSize: 16
Generation 28 | Revalues: 6362 | GridSize: 11
Generation 29 | Revalues: 6570 | GridSize: 12
Generation 30 | Revalues: 6762 | GridSize: 15
Generation 31 | Revalues: 6986 | GridSize: 11
Generation 32 | Revalues: 7214 | GridSize: 11
Generation 33 | Revalues: 7436 | GridSize: 14
Generation 34 | Revalues: 7684 | GridSize: 12
Generation 35 | Revalues: 7918 | GridSize: 11
Generation 36 | Revalues: 8130 | GridSize: 16
Generation 37 | Revalues: 8352 | GridSize: 14
Generation 38 | Revalues: 8582 | GridSize: 10
Generation 39 | Revalues: 8808 | GridSize: 11
Generation 40 | Revalues: 9024 | GridSize: 12
Generation 41 | Revalues: 9226 | GridSize: 17
Generation 42 | Revalues: 9450 | GridSize: 13
Generation 43 | Revalues: 9666 | GridSize: 18
Generation 44 | Revalues: 9870 | GridSize: 14
Generation 45 | Revalues: 10096 | GridSize: 16
Generation 46 | Revalues: 10292 | GridSize: 23
Generation 47 | Revalues: 10496 | GridSize: 24
Generation 48 | Revalues: 10720 | GridSize: 24
Generation 49 | Revalues: 10964 | GridSize: 27
Generation 50 | Revalues: 11176 | GridSize: 27
Generation 51 | Revalues: 11378 | GridSize: 21
Generation 52 | Revalues: 11602 | GridSize: 24
Generation 53 | Revalues: 11828 | GridSize: 21
Generation 54 | Revalues: 12062 | GridSize: 18
Generation 55 | Revalues: 12300 | GridSize: 25
Generation 56 | Revalues: 12520 | GridSize: 21
Generation 57 | Revalues: 12714 | GridSize: 23
Generation 58 | Revalues: 12942 | GridSize: 26
Generation 59 | Revalues: 13176 | GridSize: 33
Generation 60 | Revalues: 13416 | GridSize: 35
Generation 61 | Revalues: 13638 | GridSize: 31
Generation 62 | Revalues: 13862 | GridSize: 33
