Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1140 | GridSize: 15
Generation 6 | Revalues: 1342 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 25
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 22
Generation 10 | Revalues: 2112 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 42
Generation 12 | Revalues: 2506 | GridSize: 39
Generation 13 | Revalues: 2712 | GridSize: 30
Generation 14 | Revalues: 2908 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3326 | GridSize: 41
Generation 17 | Revalues: 3524 | GridSize: 42
Generation 18 | Revalues: 3726 | GridSize: 44
Generation 19 | Revalues: 3916 | GridSize: 49
Generation 20 | Revalues: 4118 | GridSize: 52
Generation 21 | Revalues: 4338 | GridSize: 57
Generation 22 | Revalues: 4544 | GridSize: 57
Generation 23 | Revalues: 4762 | GridSize: 61
Generation 24 | Revalues: 4934 | GridSize: 50
Generation 25 | Revalues: 5132 | GridSize: 55
Generation 26 | Revalues: 5326 | GridSize: 60
Generation 27 | Revalues: 5548 | GridSize: 66
Generation 28 | Revalues: 5756 | GridSize: 72
Generation 29 | Revalues: 5966 | GridSize: 78
Generation 30 | Revalues: 6162 | GridSize: 79
Generation 31 | Revalues: 6338 | GridSize: 78
Generation 32 | Revalues: 6544 | GridSize: 82
Generation 33 | Revalues: 6742 | GridSize: 75
Generation 34 | Revalues: 6938 | GridSize: 86
Generation 35 | Revalues: 7132 | GridSize: 85
Generation 36 | Revalues: 7340 | GridSize: 74
Generation 37 | Revalues: 7540 | GridSize: 85
Generation 38 | Revalues: 7758 | GridSize: 93
Generation 39 | Revalues: 7986 | GridSize: 92
Generation 40 | Revalues: 8156 | GridSize: 95
Generation 41 | Revalues: 8358 | GridSize: 92
Generation 42 | Revalues: 8562 | GridSize: 90
Generation 43 | Revalues: 8754 | GridSize: 94
Generation 44 | Revalues: 8958 | GridSize: 95
Generation 45 | Revalues: 9154 | GridSize: 96
Generation 46 | Revalues: 9350 | GridSize: 102
Generation 47 | Revalues: 9526 | GridSize: 107
Generation 48 | Revalues: 9726 | GridSize: 110
Generation 49 | Revalues: 9920 | GridSize: 118
Generation 50 | Revalues: 10100 | GridSize: 112
Generation 51 | Revalues: 10296 | GridSize: 109
Generation 52 | Revalues: 10496 | GridSize: 116
Generation 53 | Revalues: 10698 | GridSize: 120
Generation 54 | Revalues: 10898 | GridSize: 123
Generation 55 | Revalues: 11090 | GridSize: 117
Generation 56 | Revalues: 11272 | GridSize: 113
Generation 57 | Revalues: 11490 | GridSize: 108
Generation 58 | Revalues: 11678 | GridSize: 103
Generation 59 | Revalues: 11872 | GridSize: 103
Generation 60 | Revalues: 12066 | GridSize: 111
Generation 61 | Revalues: 12262 | GridSize: 118
Generation 62 | Revalues: 12448 | GridSize: 107
Generation 63 | Revalues: 12644 | GridSize: 110
Generation 64 | Revalues: 12854 | GridSize: 104
Generation 65 | Revalues: 13070 | GridSize: 98
Generation 66 | Revalues: 13252 | GridSize: 94
Generation 67 | Revalues: 13448 | GridSize: 101
Generation 68 | Revalues: 13644 | GridSize: 100
Generation 69 | Revalues: 13852 | GridSize: 108
Generation 70 | Revalues: 14068 | GridSize: 103
Generation 71 | Revalues: 14274 | GridSize: 114
Generation 72 | Revalues: 14446 | GridSize: 110
Generation 73 | Revalues: 14672 | GridSize: 99
Generation 74 | Revalues: 14872 | GridSize: 106
Generation 75 | Revalues: 15048 | GridSize: 106
Generation 76 | Revalues: 15274 | GridSize: 107
Generation 77 | Revalues: 15464 | GridSize: 106
Generation 78 | Revalues: 15688 | GridSize: 108
Generation 79 | Revalues: 15894 | GridSize: 110
Generation 80 | Revalues: 16118 | GridSize: 116
Generation 81 | Revalues: 16330 | GridSize: 129
Generation 82 | Revalues: 16554 | GridSize: 124
Generation 83 | Revalues: 16764 | GridSize: 121
Generation 84 | Revalues: 16936 | GridSize: 123
Generation 85 | Revalues: 17136 | GridSize: 130
Generation 86 | Revalues: 17344 | GridSize: 122
Generation 87 | Revalues: 17540 | GridSize: 120
Generation 88 | Revalues: 17744 | GridSize: 120
Generation 89 | Revalues: 17968 | GridSize: 126
Generation 90 | Revalues: 18176 | GridSize: 126
Generation 91 | Revalues: 18402 | GridSize: 135
Generation 92 | Revalues: 18606 | GridSize: 141
Generation 93 | Revalues: 18798 | GridSize: 129
Generation 94 | Revalues: 18994 | GridSize: 130
Generation 95 | Revalues: 19180 | GridSize: 135
Generation 96 | Revalues: 19376 | GridSize: 140
Generation 97 | Revalues: 19574 | GridSize: 135
Generation 98 | Revalues: 19762 | GridSize: 139
Generation 99 | Revalues: 19942 | GridSize: 150
Generation 100 | Revalues: 20130 | GridSize: 158
Generation 101 | Revalues: 20338 | GridSize: 158
Generation 102 | Revalues: 20524 | GridSize: 163
Generation 103 | Revalues: 20716 | GridSize: 155
Generation 104 | Revalues: 20914 | GridSize: 146
Generation 105 | Revalues: 21106 | GridSize: 153
Generation 106 | Revalues: 21298 | GridSize: 166
Generation 107 | Revalues: 21484 | GridSize: 166
Generation 108 | Revalues: 21672 | GridSize: 165
Generation 109 | Revalues: 21858 | GridSize: 171
Generation 110 | Revalues: 22068 | GridSize: 168
Generation 111 | Revalues: 22266 | GridSize: 162
Generation 112 | Revalues: 22462 | GridSize: 173
Generation 113 | Revalues: 22668 | GridSize: 163
Generation 114 | Revalues: 22894 | GridSize: 161
Generation 115 | Revalues: 23090 | GridSize: 158
Generation 116 | Revalues: 23286 | GridSize: 159
Generation 117 | Revalues: 23486 | GridSize: 154
Generation 118 | Revalues: 23674 | GridSize: 157
Generation 119 | Revalues: 23868 | GridSize: 172
Generation 120 | Revalues: 24062 | GridSize: 165
Generation 121 | Revalues: 24278 | GridSize: 171
Generation 122 | Revalues: 24470 | GridSize: 166
Generation 123 | Revalues: 24678 | GridSize: 166
Generation 124 | Revalues: 24870 | GridSize: 163
Generation 125 | Revalues: 25096 | GridSize: 158
Generation 126 | Revalues: 25290 | GridSize: 155
Generation 127 | Revalues: 25486 | GridSize: 164
Generation 128 | Revalues: 25680 | GridSize: 165
Generation 129 | Revalues: 25902 | GridSize: 167
Generation 130 | Revalues: 26100 | GridSize: 164
Generation 131 | Revalues: 26306 | GridSize: 165
Generation 132 | Revalues: 26500 | GridSize: 164
Generation 133 | Revalues: 26698 | GridSize: 168
Generation 134 | Revalues: 26910 | GridSize: 166
Generation 135 | Revalues: 27122 | GridSize: 165
Generation 136 | Revalues: 27322 | GridSize: 159
Generation 137 | Revalues: 27532 | GridSize: 159
Generation 138 | Revalues: 27708 | GridSize: 162
Generation 139 | Revalues: 27880 | GridSize: 168
Generation 140 | Revalues: 28050 | GridSize: 165
Generation 141 | Revalues: 28248 | GridSize: 168
Generation 142 | Revalues: 28470 | GridSize: 168
Generation 143 | Revalues: 28674 | GridSize: 145
Generation 144 | Revalues: 28890 | GridSize: 151
Generation 145 | Revalues: 29106 | GridSize: 160
Generation 146 | Revalues: 29312 | GridSize: 159
Generation 147 | Revalues: 29526 | GridSize: 162
Generation 148 | Revalues: 29702 | GridSize: 162
Generation 149 | Revalues: 29894 | GridSize: 171
Generation 150 | Revalues: 30092 | GridSize: 158
Generation 151 | Revalues: 30282 | GridSize: 153
Generation 152 | Revalues: 30482 | GridSize: 145
Generation 153 | Revalues: 30682 | GridSize: 151
Generation 154 | Revalues: 30878 | GridSize: 154
Generation 155 | Revalues: 31082 | GridSize: 168
Generation 156 | Revalues: 31250 | GridSize: 160
Generation 157 | Revalues: 31466 | GridSize: 156
Generation 158 | Revalues: 31640 | GridSize: 157
Generation 159 | Revalues: 31846 | GridSize: 159
Generation 160 | Revalues: 32042 | GridSize: 163
Generation 161 | Revalues: 32214 | GridSize: 155
Generation 162 | Revalues: 32436 | GridSize: 150
Generation 163 | Revalues: 32642 | GridSize: 158
Generation 164 | Revalues: 32876 | GridSize: 153
Generation 165 | Revalues: 33076 | GridSize: 162
Generation 166 | Revalues: 33290 | GridSize: 160
Generation 167 | Revalues: 33484 | GridSize: 160
Generation 168 | Revalues: 33686 | GridSize: 151
Generation 169 | Revalues: 33868 | GridSize: 154
Generation 170 | Revalues: 34076 | GridSize: 156
Generation 171 | Revalues: 34286 | GridSize: 160
Generation 172 | Revalues: 34484 | GridSize: 161
Generation 173 | Revalues: 34692 | GridSize: 165
Generation 174 | Revalues: 34880 | GridSize: 161
Generation 175 | Revalues: 35072 | GridSize: 161
Generation 176 | Revalues: 35264 | GridSize: 169
Generation 177 | Revalues: 35464 | GridSize: 170
Generation 178 | Revalues: 35662 | GridSize: 165
Generation 179 | Revalues: 35866 | GridSize: 166
Generation 180 | Revalues: 36080 | GridSize: 172
Generation 181 | Revalues: 36260 | GridSize: 177
Generation 182 | Revalues: 36454 | GridSize: 165
Generation 183 | Revalues: 36620 | GridSize: 160
Generation 184 | Revalues: 36832 | GridSize: 162
Generation 185 | Revalues: 37052 | GridSize: 157
Generation 186 | Revalues: 37238 | GridSize: 153
Generation 187 | Revalues: 37442 | GridSize: 148
Generation 188 | Revalues: 37662 | GridSize: 141
Generation 189 | Revalues: 37870 | GridSize: 143
Generation 190 | Revalues: 38056 | GridSize: 151
Generation 191 | Revalues: 38254 | GridSize: 159
Generation 192 | Revalues: 38472 | GridSize: 153
Generation 193 | Revalues: 38676 | GridSize: 165
Generation 194 | Revalues: 38854 | GridSize: 170
Generation 195 | Revalues: 39052 | GridSize: 168
Generation 196 | Revalues: 39262 | GridSize: 168
Generation 197 | Revalues: 39444 | GridSize: 173
Generation 198 | Revalues: 39626 | GridSize: 176
Generation 199 | Revalues: 39812 | GridSize: 172
Generation 200 | Revalues: 40000 | GridSize: 176
Generation 201 | Revalues: 40218 | GridSize: 178
