Generation 0 | Revalues: 100 | GridSize: 3
Generation 49 | Revalues: 127310 | GridSize: 300
Generation 50 | Revalues: 128580 | GridSize: 300
Generation 51 | Revalues: 129870 | GridSize: 300
Generation 52 | Revalues: 131750 | GridSize: 300
Generation 53 | Revalues: 133130 | GridSize: 297
Generation 54 | Revalues: 134310 | GridSize: 300
Generation 55 | Revalues: 135550 | GridSize: 295
Generation 56 | Revalues: 136780 | GridSize: 300
Generation 57 | Revalues: 138400 | GridSize: 299
Generation 58 | Revalues: 139880 | GridSize: 299
Generation 59 | Revalues: 141120 | GridSize: 300
Generation 60 | Revalues: 142310 | GridSize: 300
Generation 61 | Revalues: 143680 | GridSize: 300
Generation 62 | Revalues: 144950 | GridSize: 300
Generation 63 | Revalues: 146550 | GridSize: 300
Generation 64 | Revalues: 147860 | GridSize: 300
Generation 65 | Revalues: 149080 | GridSize: 300
Generation 66 | Revalues: 150300 | GridSize: 298
Generation 67 | Revalues: 151590 | GridSize: 297
Generation 68 | Revalues: 152750 | GridSize: 300
Generation 69 | Revalues: 153800 | GridSize: 300
Generation 70 | Revalues: 155120 | GridSize: 300
Generation 71 | Revalues: 156750 | GridSize: 297
Generation 72 | Revalues: 158330 | GridSize: 300
Generation 73 | Revalues: 159490 | GridSize: 300
Generation 74 | Revalues: 160600 | GridSize: 300
Generation 75 | Revalues: 161890 | GridSize: 300
Generation 76 | Revalues: 163050 | GridSize: 299
Generation 77 | Revalues: 164250 | GridSize: 300
Generation 78 | Revalues: 165700 | GridSize: 300
Generation 79 | Revalues: 167220 | GridSize: 299
Generation 80 | Revalues: 168720 | GridSize: 300
Generation 81 | Revalues: 169960 | GridSize: 297
Generation 82 | Revalues: 171260 | GridSize: 299
Generation 83 | Revalues: 172590 | GridSize: 300
Generation 84 | Revalues: 173850 | GridSize: 300
Generation 85 | Revalues: 175150 | GridSize: 299
Generation 86 | Revalues: 176560 | GridSize: 299
Generation 87 | Revalues: 177830 | GridSize: 300
Generation 88 | Revalues: 178850 | GridSize: 300
Generation 89 | Revalues: 180050 | GridSize: 300
Generation 90 | Revalues: 181200 | GridSize: 300
Generation 91 | Revalues: 182360 | GridSize: 300
Generation 92 | Revalues: 183690 | GridSize: 300
Generation 93 | Revalues: 184730 | GridSize: 300
Generation 94 | Revalues: 185820 | GridSize: 300
Generation 95 | Revalues: 186940 | GridSize: 300
Generation 96 | Revalues: 188080 | GridSize: 300
Generation 97 | Revalues: 189260 | GridSize: 300
Generation 98 | Revalues: 190320 | GridSize: 300
Generation 99 | Revalues: 191530 | GridSize: 300
Generation 100 | Revalues: 192650 | GridSize: 300
Generation 101 | Revalues: 194250 | GridSize: 299
Generation 102 | Revalues: 195360 | GridSize: 300
Generation 103 | Revalues: 197200 | GridSize: 298
Generation 104 | Revalues: 198490 | GridSize: 300
Generation 105 | Revalues: 199780 | GridSize: 300
Generation 106 | Revalues: 201230 | GridSize: 298
Generation 107 | Revalues: 202550 | GridSize: 300
Generation 108 | Revalues: 203660 | GridSize: 300
Generation 109 | Revalues: 204770 | GridSize: 300
Generation 110 | Revalues: 205870 | GridSize: 300
Generation 111 | Revalues: 207280 | GridSize: 300
Generation 112 | Revalues: 208450 | GridSize: 300
Generation 113 | Revalues: 209520 | GridSize: 295
Generation 114 | Revalues: 210700 | GridSize: 300
Generation 115 | Revalues: 211850 | GridSize: 299
Generation 116 | Revalues: 213760 | GridSize: 299
Generation 117 | Revalues: 215020 | GridSize: 300
Generation 118 | Revalues: 216260 | GridSize: 300
Generation 119 | Revalues: 217370 | GridSize: 300
Generation 120 | Revalues: 218750 | GridSize: 299
Generation 121 | Revalues: 219820 | GridSize: 300
Generation 122 | Revalues: 221060 | GridSize: 300
Generation 123 | Revalues: 222220 | GridSize: 300
Generation 124 | Revalues: 223630 | GridSize: 299
Generation 125 | Revalues: 224910 | GridSize: 300
Generation 126 | Revalues: 226130 | GridSize: 300
Generation 127 | Revalues: 227160 | GridSize: 300
Generation 128 | Revalues: 228290 | GridSize: 300
Generation 129 | Revalues: 229300 | GridSize: 300
Generation 130 | Revalues: 230430 | GridSize: 300
Generation 131 | Revalues: 231580 | GridSize: 299
Generation 132 | Revalues: 232610 | GridSize: 300
Generation 133 | Revalues: 233960 | GridSize: 299
Generation 134 | Revalues: 235160 | GridSize: 300
Generation 135 | Revalues: 236250 | GridSize: 300
Generation 136 | Revalues: 237580 | GridSize: 300
Generation 137 | Revalues: 238670 | GridSize: 300
Generation 138 | Revalues: 239770 | GridSize: 300
Generation 139 | Revalues: 240780 | GridSize: 300
Generation 140 | Revalues: 242240 | GridSize: 300
Generation 141 | Revalues: 243670 | GridSize: 298
Generation 142 | Revalues: 244720 | GridSize: 300
Generation 143 | Revalues: 246120 | GridSize: 300
Generation 144 | Revalues: 247300 | GridSize: 297
Generation 145 | Revalues: 248490 | GridSize: 300
Generation 146 | Revalues: 249630 | GridSize: 300
Generation 147 | Revalues: 250950 | GridSize: 298
Generation 148 | Revalues: 252190 | GridSize: 300
Generation 149 | Revalues: 253480 | GridSize: 300
Generation 150 | Revalues: 254570 | GridSize: 300
Generation 151 | Revalues: 255700 | GridSize: 300
Generation 152 | Revalues: 256930 | GridSize: 300
Generation 153 | Revalues: 258010 | GridSize: 300
Generation 154 | Revalues: 259030 | GridSize: 300
Generation 155 | Revalues: 260180 | GridSize: 300
Generation 156 | Revalues: 261310 | GridSize: 300
Generation 157 | Revalues: 262460 | GridSize: 300
Generation 158 | Revalues: 263460 | GridSize: 300
Generation 159 | Revalues: 264600 | GridSize: 300
Generation 160 | Revalues: 265770 | GridSize: 299
Generation 161 | Revalues: 266800 | GridSize: 299
Generation 162 | Revalues: 267850 | GridSize: 300
Generation 163 | Revalues: 268910 | GridSize: 300
Generation 164 | Revalues: 270110 | GridSize: 300
Generation 165 | Revalues: 271230 | GridSize: 300
Generation 166 | Revalues: 272270 | GridSize: 300
Generation 167 | Revalues: 273290 | GridSize: 300
Generation 168 | Revalues: 274410 | GridSize: 298
Generation 169 | Revalues: 275540 | GridSize: 300
Generation 170 | Revalues: 276760 | GridSize: 299
Generation 171 | Revalues: 277990 | GridSize: 297
Generation 172 | Revalues: 279220 | GridSize: 300
Generation 173 | Revalues: 280430 | GridSize: 299
Generation 174 | Revalues: 281890 | GridSize: 300
Generation 175 | Revalues: 283080 | GridSize: 300
Generation 176 | Revalues: 284190 | GridSize: 300
Generation 177 | Revalues: 285330 | GridSize: 300
Generation 178 | Revalues: 286480 | GridSize: 299
Generation 179 | Revalues: 287680 | GridSize: 300
Generation 180 | Revalues: 288800 | GridSize: 300
Generation 181 | Revalues: 289970 | GridSize: 298
Generation 182 | Revalues: 291070 | GridSize: 300
Generation 183 | Revalues: 292180 | GridSize: 300
Generation 184 | Revalues: 293190 | GridSize: 300
Generation 185 | Revalues: 294210 | GridSize: 300
Generation 186 | Revalues: 295290 | GridSize: 300
Generation 187 | Revalues: 296310 | GridSize: 300
Generation 188 | Revalues: 297520 | GridSize: 300
Generation 189 | Revalues: 298520 | GridSize: 300
Generation 190 | Revalues: 299810 | GridSize: 300
Generation 191 | Revalues: 301000 | GridSize: 300
Generation 192 | Revalues: 302110 | GridSize: 299
Generation 193 | Revalues: 303370 | GridSize: 300
Generation 194 | Revalues: 304510 | GridSize: 300
Generation 195 | Revalues: 305660 | GridSize: 300
Generation 196 | Revalues: 306770 | GridSize: 300
Generation 197 | Revalues: 307800 | GridSize: 300
Generation 198 | Revalues: 308870 | GridSize: 300
Generation 199 | Revalues: 310060 | GridSize: 300
Generation 200 | Revalues: 311170 | GridSize: 300
Generation 201 | Revalues: 312360 | GridSize: 300
Generation 202 | Revalues: 313670 | GridSize: 300
Generation 203 | Revalues: 314860 | GridSize: 300
Generation 204 | Revalues: 316110 | GridSize: 300
Generation 205 | Revalues: 317230 | GridSize: 300
Generation 206 | Revalues: 318420 | GridSize: 298
Generation 207 | Revalues: 319450 | GridSize: 297
Generation 208 | Revalues: 320650 | GridSize: 300
Generation 209 | Revalues: 321720 | GridSize: 300
Generation 210 | Revalues: 322810 | GridSize: 300
Generation 211 | Revalues: 323820 | GridSize: 300
Generation 212 | Revalues: 324920 | GridSize: 300
Generation 213 | Revalues: 325980 | GridSize: 300
Generation 214 | Revalues: 327050 | GridSize: 300
Generation 215 | Revalues: 328150 | GridSize: 300
Generation 216 | Revalues: 329290 | GridSize: 298
Generation 217 | Revalues: 330330 | GridSize: 300
Generation 218 | Revalues: 331440 | GridSize: 299
Generation 219 | Revalues: 332540 | GridSize: 300
Generation 220 | Revalues: 333550 | GridSize: 300
Generation 221 | Revalues: 334730 | GridSize: 300
Generation 222 | Revalues: 335930 | GridSize: 300
Generation 223 | Revalues: 337090 | GridSize: 300
Generation 224 | Revalues: 338290 | GridSize: 300
Generation 225 | Revalues: 339370 | GridSize: 300
Generation 226 | Revalues: 340510 | GridSize: 300
Generation 227 | Revalues: 341950 | GridSize: 300
Generation 228 | Revalues: 343150 | GridSize: 295
Generation 229 | Revalues: 344290 | GridSize: 300
Generation 230 | Revalues: 345520 | GridSize: 300
Generation 231 | Revalues: 346640 | GridSize: 300
Generation 232 | Revalues: 347740 | GridSize: 298
Generation 233 | Revalues: 349000 | GridSize: 300
Generation 234 | Revalues: 350020 | GridSize: 299
Generation 235 | Revalues: 351090 | GridSize: 299
Generation 236 | Revalues: 352190 | GridSize: 300
Generation 237 | Revalues: 353240 | GridSize: 300
Generation 238 | Revalues: 354370 | GridSize: 298
Generation 239 | Revalues: 355430 | GridSize: 299
Generation 240 | Revalues: 356460 | GridSize: 300
Generation 241 | Revalues: 357560 | GridSize: 300
Generation 242 | Revalues: 358930 | GridSize: 300
Generation 243 | Revalues: 360020 | GridSize: 300
Generation 244 | Revalues: 361220 | GridSize: 300
Generation 245 | Revalues: 362420 | GridSize: 300
Generation 246 | Revalues: 363520 | GridSize: 300
Generation 247 | Revalues: 364560 | GridSize: 299
Generation 248 | Revalues: 365730 | GridSize: 300
Generation 249 | Revalues: 366820 | GridSize: 300
Generation 250 | Revalues: 368090 | GridSize: 297
Generation 251 | Revalues: 369260 | GridSize: 299
Generation 252 | Revalues: 370380 | GridSize: 300
Generation 253 | Revalues: 371380 | GridSize: 300
Generation 254 | Revalues: 372440 | GridSize: 298
Generation 255 | Revalues: 373550 | GridSize: 300
Generation 256 | Revalues: 374660 | GridSize: 299
Generation 257 | Revalues: 375710 | GridSize: 300
Generation 258 | Revalues: 376980 | GridSize: 300
Generation 259 | Revalues: 378000 | GridSize: 300
Generation 260 | Revalues: 379060 | GridSize: 300
Generation 261 | Revalues: 380150 | GridSize: 300
Generation 262 | Revalues: 381450 | GridSize: 300
Generation 263 | Revalues: 382570 | GridSize: 300
Generation 264 | Revalues: 383740 | GridSize: 300
Generation 265 | Revalues: 384770 | GridSize: 299
Generation 266 | Revalues: 385820 | GridSize: 300
Generation 267 | Revalues: 386960 | GridSize: 300
Generation 268 | Revalues: 388030 | GridSize: 300
Generation 269 | Revalues: 389030 | GridSize: 300
Generation 270 | Revalues: 390090 | GridSize: 300
Generation 271 | Revalues: 391260 | GridSize: 300
Generation 272 | Revalues: 392260 | GridSize: 300
Generation 273 | Revalues: 393390 | GridSize: 300
Generation 274 | Revalues: 394790 | GridSize: 300
Generation 275 | Revalues: 395960 | GridSize: 300
Generation 276 | Revalues: 397070 | GridSize: 300
Generation 277 | Revalues: 398150 | GridSize: 300
Generation 278 | Revalues: 399580 | GridSize: 300
Generation 279 | Revalues: 400700 | GridSize: 300
Generation 280 | Revalues: 401790 | GridSize: 300
Generation 281 | Revalues: 402850 | GridSize: 300
Generation 282 | Revalues: 403900 | GridSize: 300
Generation 283 | Revalues: 405030 | GridSize: 296
Generation 284 | Revalues: 406050 | GridSize: 300
Generation 285 | Revalues: 407060 | GridSize: 300
Generation 286 | Revalues: 408090 | GridSize: 300
Generation 287 | Revalues: 409380 | GridSize: 298
Generation 288 | Revalues: 410430 | GridSize: 300
Generation 289 | Revalues: 411610 | GridSize: 299
Generation 290 | Revalues: 412860 | GridSize: 300
Generation 291 | Revalues: 413860 | GridSize: 300
Generation 292 | Revalues: 414950 | GridSize: 300
Generation 293 | Revalues: 415960 | GridSize: 300
Generation 294 | Revalues: 417150 | GridSize: 300
Generation 295 | Revalues: 418280 | GridSize: 300
Generation 296 | Revalues: 419380 | GridSize: 299
Generation 297 | Revalues: 420550 | GridSize: 300
Generation 298 | Revalues: 421650 | GridSize: 300
Generation 299 | Revalues: 422830 | GridSize: 300
Generation 300 | Revalues: 423910 | GridSize: 298
Generation 301 | Revalues: 424950 | GridSize: 300
Generation 302 | Revalues: 426130 | GridSize: 300
Generation 303 | Revalues: 427280 | GridSize: 300
Generation 304 | Revalues: 428310 | GridSize: 300
Generation 305 | Revalues: 429310 | GridSize: 298
Generation 306 | Revalues: 430420 | GridSize: 300
Generation 307 | Revalues: 431500 | GridSize: 300
Generation 308 | Revalues: 432600 | GridSize: 300
Generation 309 | Revalues: 433640 | GridSize: 299
Generation 310 | Revalues: 434710 | GridSize: 300
Generation 311 | Revalues: 435780 | GridSize: 300
Generation 312 | Revalues: 436840 | GridSize: 300
Generation 313 | Revalues: 437970 | GridSize: 300
Generation 314 | Revalues: 439060 | GridSize: 300
Generation 315 | Revalues: 440110 | GridSize: 300
Generation 316 | Revalues: 441160 | GridSize: 300
Generation 317 | Revalues: 442240 | GridSize: 300
Generation 318 | Revalues: 443260 | GridSize: 300
Generation 319 | Revalues: 444330 | GridSize: 300
Generation 320 | Revalues: 445390 | GridSize: 300
Generation 321 | Revalues: 446400 | GridSize: 300
Generation 322 | Revalues: 447410 | GridSize: 300
Generation 323 | Revalues: 448480 | GridSize: 300
Generation 324 | Revalues: 449490 | GridSize: 300
Generation 325 | Revalues: 450570 | GridSize: 299
Generation 326 | Revalues: 451680 | GridSize: 300
Generation 327 | Revalues: 452850 | GridSize: 300
Generation 328 | Revalues: 453880 | GridSize: 300
Generation 329 | Revalues: 454890 | GridSize: 300
Generation 330 | Revalues: 455920 | GridSize: 300
Generation 331 | Revalues: 457060 | GridSize: 300
Generation 332 | Revalues: 458060 | GridSize: 300
Generation 333 | Revalues: 459120 | GridSize: 297
Generation 334 | Revalues: 460150 | GridSize: 300
Generation 335 | Revalues: 461210 | GridSize: 300
Generation 336 | Revalues: 462410 | GridSize: 300
Generation 337 | Revalues: 463770 | GridSize: 300
Generation 338 | Revalues: 464880 | GridSize: 300
Generation 339 | Revalues: 465920 | GridSize: 300
Generation 340 | Revalues: 466980 | GridSize: 300
Generation 341 | Revalues: 468050 | GridSize: 300
Generation 342 | Revalues: 469070 | GridSize: 300
Generation 343 | Revalues: 470130 | GridSize: 300
Generation 344 | Revalues: 471200 | GridSize: 300
Generation 345 | Revalues: 472230 | GridSize: 298
Generation 346 | Revalues: 473230 | GridSize: 300
Generation 347 | Revalues: 474340 | GridSize: 300
Generation 348 | Revalues: 475600 | GridSize: 300
Generation 349 | Revalues: 476700 | GridSize: 299
Generation 350 | Revalues: 477780 | GridSize: 300
Generation 351 | Revalues: 478940 | GridSize: 300
Generation 352 | Revalues: 480060 | GridSize: 298
Generation 353 | Revalues: 481160 | GridSize: 300
Generation 354 | Revalues: 482200 | GridSize: 300
Generation 355 | Revalues: 483250 | GridSize: 300
Generation 356 | Revalues: 484350 | GridSize: 300
Generation 357 | Revalues: 485400 | GridSize: 300
Generation 358 | Revalues: 486510 | GridSize: 300
Generation 359 | Revalues: 487590 | GridSize: 300
Generation 360 | Revalues: 488810 | GridSize: 299
Generation 361 | Revalues: 489840 | GridSize: 300
Generation 362 | Revalues: 490980 | GridSize: 300
Generation 363 | Revalues: 492010 | GridSize: 300
Generation 364 | Revalues: 493050 | GridSize: 300
Generation 365 | Revalues: 494190 | GridSize: 300
Generation 366 | Revalues: 495290 | GridSize: 300
Generation 367 | Revalues: 496420 | GridSize: 299
Generation 368 | Revalues: 497530 | GridSize: 300
Generation 369 | Revalues: 498550 | GridSize: 300
Generation 370 | Revalues: 499610 | GridSize: 300
Generation 371 | Revalues: 500880 | GridSize: 300
Generation 372 | Revalues: 502040 | GridSize: 300
Generation 373 | Revalues: 503050 | GridSize: 300
Generation 374 | Revalues: 504240 | GridSize: 300
Generation 375 | Revalues: 505360 | GridSize: 300
Generation 376 | Revalues: 506440 | GridSize: 300
Generation 377 | Revalues: 507510 | GridSize: 299
Generation 378 | Revalues: 508570 | GridSize: 300
Generation 379 | Revalues: 509730 | GridSize: 300
Generation 380 | Revalues: 511070 | GridSize: 300
Generation 381 | Revalues: 512090 | GridSize: 300
Generation 382 | Revalues: 513210 | GridSize: 300
Generation 383 | Revalues: 514270 | GridSize: 300
Generation 384 | Revalues: 515270 | GridSize: 300
Generation 385 | Revalues: 516310 | GridSize: 300
Generation 386 | Revalues: 517420 | GridSize: 300
Generation 387 | Revalues: 518630 | GridSize: 300
Generation 388 | Revalues: 519920 | GridSize: 300
Generation 389 | Revalues: 520950 | GridSize: 300
Generation 390 | Revalues: 521970 | GridSize: 300
Generation 391 | Revalues: 522970 | GridSize: 300
Generation 392 | Revalues: 524120 | GridSize: 300
Generation 393 | Revalues: 525230 | GridSize: 300
Generation 394 | Revalues: 526280 | GridSize: 300
Generation 395 | Revalues: 527450 | GridSize: 300
Generation 396 | Revalues: 528540 | GridSize: 300
Generation 397 | Revalues: 529640 | GridSize: 300
Generation 398 | Revalues: 530750 | GridSize: 300
Generation 399 | Revalues: 531810 | GridSize: 300
Generation 400 | Revalues: 532870 | GridSize: 298
Generation 401 | Revalues: 533890 | GridSize: 300
Generation 402 | Revalues: 534920 | GridSize: 300
Generation 403 | Revalues: 536160 | GridSize: 300
Generation 404 | Revalues: 537210 | GridSize: 300
Generation 405 | Revalues: 538220 | GridSize: 300
Generation 406 | Revalues: 539230 | GridSize: 300
Generation 407 | Revalues: 540390 | GridSize: 300
Generation 408 | Revalues: 541460 | GridSize: 300
Generation 409 | Revalues: 542520 | GridSize: 300
Generation 410 | Revalues: 543650 | GridSize: 300
Generation 411 | Revalues: 544730 | GridSize: 300
Generation 412 | Revalues: 545790 | GridSize: 300
Generation 413 | Revalues: 546840 | GridSize: 300
Generation 414 | Revalues: 547870 | GridSize: 300
Generation 415 | Revalues: 548940 | GridSize: 300
Generation 416 | Revalues: 550030 | GridSize: 300
Generation 417 | Revalues: 551030 | GridSize: 300
Generation 418 | Revalues: 552080 | GridSize: 300
Generation 419 | Revalues: 553330 | GridSize: 300
Generation 420 | Revalues: 554460 | GridSize: 300
Generation 421 | Revalues: 555480 | GridSize: 300
Generation 422 | Revalues: 556560 | GridSize: 300
Generation 423 | Revalues: 557660 | GridSize: 300
Generation 424 | Revalues: 558670 | GridSize: 300
Generation 425 | Revalues: 559730 | GridSize: 300
Generation 426 | Revalues: 560770 | GridSize: 300
Generation 427 | Revalues: 561770 | GridSize: 300
Generation 428 | Revalues: 562900 | GridSize: 300
Generation 429 | Revalues: 563900 | GridSize: 300
Generation 430 | Revalues: 564900 | GridSize: 300
Generation 431 | Revalues: 565990 | GridSize: 300
Generation 432 | Revalues: 567000 | GridSize: 300
Generation 433 | Revalues: 568040 | GridSize: 300
Generation 434 | Revalues: 569200 | GridSize: 300
Generation 435 | Revalues: 570340 | GridSize: 300
Generation 436 | Revalues: 571430 | GridSize: 298
Generation 437 | Revalues: 572450 | GridSize: 300
Generation 438 | Revalues: 573550 | GridSize: 300
Generation 439 | Revalues: 574690 | GridSize: 300
Generation 440 | Revalues: 575700 | GridSize: 300
Generation 441 | Revalues: 576700 | GridSize: 300
Generation 442 | Revalues: 577730 | GridSize: 300
Generation 443 | Revalues: 578850 | GridSize: 300
Generation 444 | Revalues: 579860 | GridSize: 300
Generation 445 | Revalues: 580890 | GridSize: 300
Generation 446 | Revalues: 581960 | GridSize: 300
Generation 447 | Revalues: 583130 | GridSize: 300
Generation 448 | Revalues: 584570 | GridSize: 299
Generation 449 | Revalues: 585590 | GridSize: 300
Generation 450 | Revalues: 586800 | GridSize: 300
Generation 451 | Revalues: 587920 | GridSize: 300
Generation 452 | Revalues: 589020 | GridSize: 300
Generation 453 | Revalues: 590210 | GridSize: 300
Generation 454 | Revalues: 591300 | GridSize: 300
Generation 455 | Revalues: 592450 | GridSize: 300
Generation 456 | Revalues: 593470 | GridSize: 299
Generation 457 | Revalues: 594500 | GridSize: 300
Generation 458 | Revalues: 595560 | GridSize: 299
Generation 459 | Revalues: 596650 | GridSize: 300
Generation 460 | Revalues: 597660 | GridSize: 300
Generation 461 | Revalues: 598670 | GridSize: 300
Generation 462 | Revalues: 599810 | GridSize: 300
Generation 463 | Revalues: 600850 | GridSize: 300
Generation 464 | Revalues: 601910 | GridSize: 300
Generation 465 | Revalues: 602980 | GridSize: 299
Generation 466 | Revalues: 604010 | GridSize: 299
Generation 467 | Revalues: 605100 | GridSize: 300
Generation 468 | Revalues: 606350 | GridSize: 300
Generation 469 | Revalues: 607500 | GridSize: 300
Generation 470 | Revalues: 608580 | GridSize: 300
Generation 471 | Revalues: 609670 | GridSize: 300
Generation 472 | Revalues: 610830 | GridSize: 300
Generation 473 | Revalues: 611850 | GridSize: 300
Generation 474 | Revalues: 612870 | GridSize: 300
Generation 475 | Revalues: 613890 | GridSize: 300
Generation 476 | Revalues: 614910 | GridSize: 300
Generation 477 | Revalues: 615960 | GridSize: 300
Generation 478 | Revalues: 617060 | GridSize: 300
Generation 479 | Revalues: 618130 | GridSize: 300
Generation 480 | Revalues: 619130 | GridSize: 300
Generation 481 | Revalues: 620170 | GridSize: 300
Generation 482 | Revalues: 621240 | GridSize: 300
Generation 483 | Revalues: 622340 | GridSize: 300
Generation 484 | Revalues: 623350 | GridSize: 300
Generation 485 | Revalues: 624380 | GridSize: 300
Generation 486 | Revalues: 625460 | GridSize: 300
Generation 487 | Revalues: 626460 | GridSize: 300
Generation 488 | Revalues: 627460 | GridSize: 300
Generation 489 | Revalues: 628600 | GridSize: 300
Generation 490 | Revalues: 629720 | GridSize: 300
Generation 491 | Revalues: 630730 | GridSize: 300
Generation 492 | Revalues: 631770 | GridSize: 300
Generation 493 | Revalues: 632800 | GridSize: 300
Generation 494 | Revalues: 633860 | GridSize: 300
Generation 495 | Revalues: 634910 | GridSize: 300
Generation 496 | Revalues: 635910 | GridSize: 299
Generation 497 | Revalues: 636910 | GridSize: 300
Generation 498 | Revalues: 637960 | GridSize: 300
Generation 499 | Revalues: 638970 | GridSize: 300
Generation 500 | Revalues: 640020 | GridSize: 300
Generation 501 | Revalues: 641110 | GridSize: 298
Generation 502 | Revalues: 642320 | GridSize: 300
Generation 503 | Revalues: 643390 | GridSize: 300
Generation 504 | Revalues: 644460 | GridSize: 300
Generation 505 | Revalues: 645500 | GridSize: 300
Generation 506 | Revalues: 646650 | GridSize: 300
Generation 507 | Revalues: 648610 | GridSize: 299
Generation 508 | Revalues: 649730 | GridSize: 300
Generation 509 | Revalues: 650870 | GridSize: 300
Generation 510 | Revalues: 651930 | GridSize: 300
Generation 511 | Revalues: 653020 | GridSize: 300
Generation 512 | Revalues: 654120 | GridSize: 300
Generation 513 | Revalues: 655140 | GridSize: 300
Generation 514 | Revalues: 656160 | GridSize: 300
Generation 515 | Revalues: 657200 | GridSize: 300
Generation 516 | Revalues: 658320 | GridSize: 300
Generation 517 | Revalues: 659330 | GridSize: 300
Generation 518 | Revalues: 660340 | GridSize: 300
Generation 519 | Revalues: 661370 | GridSize: 300
Generation 520 | Revalues: 662400 | GridSize: 300
Generation 521 | Revalues: 663400 | GridSize: 300
Generation 522 | Revalues: 664400 | GridSize: 300
Generation 523 | Revalues: 665480 | GridSize: 300
Generation 524 | Revalues: 666630 | GridSize: 300
Generation 525 | Revalues: 667660 | GridSize: 300
Generation 526 | Revalues: 668940 | GridSize: 300
Generation 527 | Revalues: 670050 | GridSize: 300
Generation 528 | Revalues: 671110 | GridSize: 300
Generation 529 | Revalues: 672110 | GridSize: 300
Generation 530 | Revalues: 673120 | GridSize: 300
Generation 531 | Revalues: 674160 | GridSize: 300
Generation 532 | Revalues: 675170 | GridSize: 300
Generation 533 | Revalues: 676190 | GridSize: 299
Generation 534 | Revalues: 677210 | GridSize: 300
Generation 535 | Revalues: 678230 | GridSize: 300
Generation 536 | Revalues: 679380 | GridSize: 300
Generation 537 | Revalues: 680380 | GridSize: 300
Generation 538 | Revalues: 681380 | GridSize: 300
Generation 539 | Revalues: 682510 | GridSize: 300
Generation 540 | Revalues: 683550 | GridSize: 300
Generation 541 | Revalues: 684580 | GridSize: 300
Generation 542 | Revalues: 685610 | GridSize: 300
Generation 543 | Revalues: 686630 | GridSize: 300
Generation 544 | Revalues: 687690 | GridSize: 300
Generation 545 | Revalues: 688870 | GridSize: 298
Generation 546 | Revalues: 689960 | GridSize: 300
Generation 547 | Revalues: 691000 | GridSize: 297
Generation 548 | Revalues: 692000 | GridSize: 300
Generation 549 | Revalues: 693140 | GridSize: 296
Generation 550 | Revalues: 694190 | GridSize: 299
Generation 551 | Revalues: 695200 | GridSize: 300
Generation 552 | Revalues: 696210 | GridSize: 300
Generation 553 | Revalues: 697210 | GridSize: 300
Generation 554 | Revalues: 698340 | GridSize: 300
Generation 555 | Revalues: 699480 | GridSize: 300
Generation 556 | Revalues: 700550 | GridSize: 300
Generation 557 | Revalues: 701610 | GridSize: 300
Generation 558 | Revalues: 702630 | GridSize: 300
