Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 29
Generation 5 | Revalues: 1102 | GridSize: 26
Generation 6 | Revalues: 1290 | GridSize: 43
Generation 7 | Revalues: 1486 | GridSize: 34
Generation 8 | Revalues: 1698 | GridSize: 40
Generation 9 | Revalues: 1900 | GridSize: 38
Generation 10 | Revalues: 2102 | GridSize: 47
Generation 11 | Revalues: 2302 | GridSize: 53
Generation 12 | Revalues: 2502 | GridSize: 57
Generation 13 | Revalues: 2688 | GridSize: 63
Generation 14 | Revalues: 2904 | GridSize: 60
Generation 15 | Revalues: 3088 | GridSize: 63
Generation 16 | Revalues: 3298 | GridSize: 67
Generation 17 | Revalues: 3484 | GridSize: 63
Generation 18 | Revalues: 3698 | GridSize: 59
Generation 19 | Revalues: 3890 | GridSize: 61
Generation 20 | Revalues: 4074 | GridSize: 65
Generation 21 | Revalues: 4262 | GridSize: 67
Generation 22 | Revalues: 4450 | GridSize: 78
Generation 23 | Revalues: 4650 | GridSize: 75
Generation 24 | Revalues: 4848 | GridSize: 82
Generation 25 | Revalues: 5072 | GridSize: 73
Generation 26 | Revalues: 5298 | GridSize: 73
Generation 27 | Revalues: 5488 | GridSize: 67
Generation 28 | Revalues: 5666 | GridSize: 72
Generation 29 | Revalues: 5854 | GridSize: 73
Generation 30 | Revalues: 6052 | GridSize: 82
Generation 31 | Revalues: 6252 | GridSize: 89
Generation 32 | Revalues: 6434 | GridSize: 91
Generation 33 | Revalues: 6632 | GridSize: 85
Generation 34 | Revalues: 6826 | GridSize: 86
Generation 35 | Revalues: 7024 | GridSize: 82
Generation 36 | Revalues: 7212 | GridSize: 93
Generation 37 | Revalues: 7382 | GridSize: 99
Generation 38 | Revalues: 7552 | GridSize: 93
Generation 39 | Revalues: 7762 | GridSize: 95
Generation 40 | Revalues: 7948 | GridSize: 96
Generation 41 | Revalues: 8130 | GridSize: 94
Generation 42 | Revalues: 8338 | GridSize: 101
Generation 43 | Revalues: 8532 | GridSize: 99
Generation 44 | Revalues: 8720 | GridSize: 97
Generation 45 | Revalues: 8924 | GridSize: 96
Generation 46 | Revalues: 9138 | GridSize: 103
Generation 47 | Revalues: 9358 | GridSize: 99
Generation 48 | Revalues: 9546 | GridSize: 107
Generation 49 | Revalues: 9746 | GridSize: 113
Generation 50 | Revalues: 9958 | GridSize: 123
Generation 51 | Revalues: 10158 | GridSize: 122
Generation 52 | Revalues: 10350 | GridSize: 125
Generation 53 | Revalues: 10556 | GridSize: 127
Generation 54 | Revalues: 10744 | GridSize: 119
Generation 55 | Revalues: 10950 | GridSize: 114
Generation 56 | Revalues: 11154 | GridSize: 135
Generation 57 | Revalues: 11352 | GridSize: 127
Generation 58 | Revalues: 11556 | GridSize: 127
Generation 59 | Revalues: 11766 | GridSize: 144
Generation 60 | Revalues: 11942 | GridSize: 138
Generation 61 | Revalues: 12164 | GridSize: 147
Generation 62 | Revalues: 12338 | GridSize: 135
Generation 63 | Revalues: 12514 | GridSize: 144
Generation 64 | Revalues: 12708 | GridSize: 147
Generation 65 | Revalues: 12900 | GridSize: 153
Generation 66 | Revalues: 13126 | GridSize: 149
Generation 67 | Revalues: 13328 | GridSize: 158
Generation 68 | Revalues: 13530 | GridSize: 157
Generation 69 | Revalues: 13720 | GridSize: 164
Generation 70 | Revalues: 13912 | GridSize: 158
Generation 71 | Revalues: 14112 | GridSize: 164
Generation 72 | Revalues: 14304 | GridSize: 159
Generation 73 | Revalues: 14508 | GridSize: 168
Generation 74 | Revalues: 14714 | GridSize: 176
Generation 75 | Revalues: 14930 | GridSize: 188
Generation 76 | Revalues: 15140 | GridSize: 189
Generation 77 | Revalues: 15358 | GridSize: 187
Generation 78 | Revalues: 15564 | GridSize: 204
Generation 79 | Revalues: 15772 | GridSize: 199
Generation 80 | Revalues: 15954 | GridSize: 188
Generation 81 | Revalues: 16156 | GridSize: 191
Generation 82 | Revalues: 16350 | GridSize: 194
Generation 83 | Revalues: 16546 | GridSize: 192
Generation 84 | Revalues: 16752 | GridSize: 209
Generation 85 | Revalues: 16980 | GridSize: 192
Generation 86 | Revalues: 17180 | GridSize: 199
Generation 87 | Revalues: 17368 | GridSize: 201
Generation 88 | Revalues: 17564 | GridSize: 212
Generation 89 | Revalues: 17756 | GridSize: 199
Generation 90 | Revalues: 17942 | GridSize: 208
Generation 91 | Revalues: 18140 | GridSize: 198
Generation 92 | Revalues: 18346 | GridSize: 211
Generation 93 | Revalues: 18542 | GridSize: 213
Generation 94 | Revalues: 18742 | GridSize: 226
Generation 95 | Revalues: 18946 | GridSize: 219
Generation 96 | Revalues: 19140 | GridSize: 214
Generation 97 | Revalues: 19324 | GridSize: 218
Generation 98 | Revalues: 19534 | GridSize: 238
Generation 99 | Revalues: 19726 | GridSize: 245
Generation 100 | Revalues: 19922 | GridSize: 220
Generation 101 | Revalues: 20132 | GridSize: 207
Generation 102 | Revalues: 20314 | GridSize: 217
Generation 103 | Revalues: 20514 | GridSize: 230
Generation 104 | Revalues: 20718 | GridSize: 238
Generation 105 | Revalues: 20892 | GridSize: 238
Generation 106 | Revalues: 21072 | GridSize: 242
Generation 107 | Revalues: 21306 | GridSize: 261
Generation 108 | Revalues: 21516 | GridSize: 227
Generation 109 | Revalues: 21706 | GridSize: 227
Generation 110 | Revalues: 21898 | GridSize: 228
Generation 111 | Revalues: 22102 | GridSize: 222
Generation 112 | Revalues: 22290 | GridSize: 229
Generation 113 | Revalues: 22498 | GridSize: 230
Generation 114 | Revalues: 22706 | GridSize: 229
Generation 115 | Revalues: 22928 | GridSize: 218
Generation 116 | Revalues: 23130 | GridSize: 220
Generation 117 | Revalues: 23334 | GridSize: 231
Generation 118 | Revalues: 23550 | GridSize: 224
Generation 119 | Revalues: 23732 | GridSize: 231
Generation 120 | Revalues: 23938 | GridSize: 241
Generation 121 | Revalues: 24150 | GridSize: 241
Generation 122 | Revalues: 24356 | GridSize: 235
Generation 123 | Revalues: 24550 | GridSize: 238
Generation 124 | Revalues: 24758 | GridSize: 250
Generation 125 | Revalues: 24964 | GridSize: 251
Generation 126 | Revalues: 25176 | GridSize: 241
Generation 127 | Revalues: 25394 | GridSize: 242
Generation 128 | Revalues: 25556 | GridSize: 245
Generation 129 | Revalues: 25758 | GridSize: 236
Generation 130 | Revalues: 25940 | GridSize: 244
Generation 131 | Revalues: 26132 | GridSize: 243
Generation 132 | Revalues: 26340 | GridSize: 247
Generation 133 | Revalues: 26540 | GridSize: 255
Generation 134 | Revalues: 26742 | GridSize: 253
Generation 135 | Revalues: 26952 | GridSize: 269
Generation 136 | Revalues: 27136 | GridSize: 226
Generation 137 | Revalues: 27332 | GridSize: 236
Generation 138 | Revalues: 27528 | GridSize: 227
Generation 139 | Revalues: 27738 | GridSize: 235
Generation 140 | Revalues: 27926 | GridSize: 241
Generation 141 | Revalues: 28120 | GridSize: 236
Generation 142 | Revalues: 28338 | GridSize: 239
Generation 143 | Revalues: 28558 | GridSize: 243
Generation 144 | Revalues: 28772 | GridSize: 246
Generation 145 | Revalues: 28992 | GridSize: 249
Generation 146 | Revalues: 29162 | GridSize: 254
Generation 147 | Revalues: 29368 | GridSize: 248
Generation 148 | Revalues: 29556 | GridSize: 247
Generation 149 | Revalues: 29750 | GridSize: 253
Generation 150 | Revalues: 29964 | GridSize: 254
Generation 151 | Revalues: 30164 | GridSize: 243
Generation 152 | Revalues: 30354 | GridSize: 243
Generation 153 | Revalues: 30544 | GridSize: 258
Generation 154 | Revalues: 30752 | GridSize: 269
Generation 155 | Revalues: 30956 | GridSize: 275
Generation 156 | Revalues: 31128 | GridSize: 280
Generation 157 | Revalues: 31324 | GridSize: 251
Generation 158 | Revalues: 31514 | GridSize: 258
Generation 159 | Revalues: 31748 | GridSize: 263
Generation 160 | Revalues: 31944 | GridSize: 268
Generation 161 | Revalues: 32170 | GridSize: 286
Generation 162 | Revalues: 32370 | GridSize: 274
Generation 163 | Revalues: 32564 | GridSize: 267
Generation 164 | Revalues: 32750 | GridSize: 266
Generation 165 | Revalues: 32952 | GridSize: 265
Generation 166 | Revalues: 33158 | GridSize: 264
Generation 167 | Revalues: 33360 | GridSize: 256
Generation 168 | Revalues: 33570 | GridSize: 261
Generation 169 | Revalues: 33760 | GridSize: 264
Generation 170 | Revalues: 33978 | GridSize: 264
Generation 171 | Revalues: 34194 | GridSize: 271
Generation 172 | Revalues: 34400 | GridSize: 262
Generation 173 | Revalues: 34600 | GridSize: 262
Generation 174 | Revalues: 34810 | GridSize: 258
Generation 175 | Revalues: 35032 | GridSize: 276
Generation 176 | Revalues: 35238 | GridSize: 272
Generation 177 | Revalues: 35438 | GridSize: 257
Generation 178 | Revalues: 35634 | GridSize: 258
Generation 179 | Revalues: 35824 | GridSize: 260
Generation 180 | Revalues: 36034 | GridSize: 270
Generation 181 | Revalues: 36232 | GridSize: 271
Generation 182 | Revalues: 36434 | GridSize: 274
Generation 183 | Revalues: 36624 | GridSize: 268
Generation 184 | Revalues: 36834 | GridSize: 277
Generation 185 | Revalues: 37038 | GridSize: 294
Generation 186 | Revalues: 37226 | GridSize: 299
Generation 187 | Revalues: 37428 | GridSize: 287
Generation 188 | Revalues: 37624 | GridSize: 268
Generation 189 | Revalues: 37806 | GridSize: 274
Generation 190 | Revalues: 38016 | GridSize: 276
Generation 191 | Revalues: 38216 | GridSize: 290
Generation 192 | Revalues: 38438 | GridSize: 298
Generation 193 | Revalues: 38666 | GridSize: 291
Generation 194 | Revalues: 38858 | GridSize: 299
Generation 195 | Revalues: 39072 | GridSize: 290
Generation 196 | Revalues: 39278 | GridSize: 300
Generation 197 | Revalues: 39516 | GridSize: 278
Generation 198 | Revalues: 39722 | GridSize: 278
Generation 199 | Revalues: 39934 | GridSize: 286
Generation 200 | Revalues: 40140 | GridSize: 285
Generation 201 | Revalues: 40316 | GridSize: 290
Generation 202 | Revalues: 40496 | GridSize: 259
Generation 203 | Revalues: 40722 | GridSize: 259
Generation 204 | Revalues: 40922 | GridSize: 259
Generation 205 | Revalues: 41110 | GridSize: 262
Generation 206 | Revalues: 41348 | GridSize: 261
Generation 207 | Revalues: 41566 | GridSize: 268
Generation 208 | Revalues: 41778 | GridSize: 274
Generation 209 | Revalues: 41970 | GridSize: 291
Generation 210 | Revalues: 42154 | GridSize: 289
Generation 211 | Revalues: 42340 | GridSize: 291
Generation 212 | Revalues: 42546 | GridSize: 277
Generation 213 | Revalues: 42776 | GridSize: 291
Generation 214 | Revalues: 42980 | GridSize: 280
Generation 215 | Revalues: 43152 | GridSize: 281
Generation 216 | Revalues: 43364 | GridSize: 273
Generation 217 | Revalues: 43556 | GridSize: 259
Generation 218 | Revalues: 43746 | GridSize: 266
Generation 219 | Revalues: 43926 | GridSize: 271
Generation 220 | Revalues: 44098 | GridSize: 273
Generation 221 | Revalues: 44314 | GridSize: 276
Generation 222 | Revalues: 44518 | GridSize: 279
Generation 223 | Revalues: 44734 | GridSize: 245
Generation 224 | Revalues: 44928 | GridSize: 253
Generation 225 | Revalues: 45136 | GridSize: 258
Generation 226 | Revalues: 45354 | GridSize: 260
Generation 227 | Revalues: 45554 | GridSize: 244
Generation 228 | Revalues: 45772 | GridSize: 249
Generation 229 | Revalues: 45964 | GridSize: 254
Generation 230 | Revalues: 46172 | GridSize: 250
Generation 231 | Revalues: 46378 | GridSize: 238
Generation 232 | Revalues: 46578 | GridSize: 243
Generation 233 | Revalues: 46782 | GridSize: 239
Generation 234 | Revalues: 46978 | GridSize: 242
Generation 235 | Revalues: 47162 | GridSize: 242
Generation 236 | Revalues: 47360 | GridSize: 239
Generation 237 | Revalues: 47562 | GridSize: 246
Generation 238 | Revalues: 47768 | GridSize: 245
Generation 239 | Revalues: 47944 | GridSize: 247
Generation 240 | Revalues: 48160 | GridSize: 235
Generation 241 | Revalues: 48364 | GridSize: 239
Generation 242 | Revalues: 48568 | GridSize: 239
Generation 243 | Revalues: 48756 | GridSize: 240
Generation 244 | Revalues: 48968 | GridSize: 240
Generation 245 | Revalues: 49166 | GridSize: 246
Generation 246 | Revalues: 49356 | GridSize: 242
Generation 247 | Revalues: 49548 | GridSize: 222
Generation 248 | Revalues: 49734 | GridSize: 222
Generation 249 | Revalues: 49928 | GridSize: 223
Generation 250 | Revalues: 50120 | GridSize: 244
Generation 251 | Revalues: 50326 | GridSize: 248
Generation 252 | Revalues: 50538 | GridSize: 254
Generation 253 | Revalues: 50748 | GridSize: 250
Generation 254 | Revalues: 50948 | GridSize: 259
Generation 255 | Revalues: 51116 | GridSize: 267
Generation 256 | Revalues: 51312 | GridSize: 263
Generation 257 | Revalues: 51512 | GridSize: 266
Generation 258 | Revalues: 51724 | GridSize: 276
Generation 259 | Revalues: 51918 | GridSize: 274
Generation 260 | Revalues: 52124 | GridSize: 278
Generation 261 | Revalues: 52336 | GridSize: 284
Generation 262 | Revalues: 52518 | GridSize: 286
Generation 263 | Revalues: 52718 | GridSize: 293
Generation 264 | Revalues: 52916 | GridSize: 286
Generation 265 | Revalues: 53126 | GridSize: 290
Generation 266 | Revalues: 53328 | GridSize: 281
Generation 267 | Revalues: 53542 | GridSize: 275
Generation 268 | Revalues: 53740 | GridSize: 275
Generation 269 | Revalues: 53922 | GridSize: 275
Generation 270 | Revalues: 54102 | GridSize: 273
Generation 271 | Revalues: 54304 | GridSize: 272
Generation 272 | Revalues: 54504 | GridSize: 276
Generation 273 | Revalues: 54724 | GridSize: 279
Generation 274 | Revalues: 54924 | GridSize: 272
Generation 275 | Revalues: 55118 | GridSize: 275
Generation 276 | Revalues: 55322 | GridSize: 277
Generation 277 | Revalues: 55498 | GridSize: 276
Generation 278 | Revalues: 55704 | GridSize: 280
Generation 279 | Revalues: 55902 | GridSize: 285
Generation 280 | Revalues: 56104 | GridSize: 253
Generation 281 | Revalues: 56298 | GridSize: 257
Generation 282 | Revalues: 56506 | GridSize: 253
Generation 283 | Revalues: 56714 | GridSize: 254
Generation 284 | Revalues: 56894 | GridSize: 250
Generation 285 | Revalues: 57104 | GridSize: 255
Generation 286 | Revalues: 57270 | GridSize: 256
Generation 287 | Revalues: 57480 | GridSize: 247
Generation 288 | Revalues: 57688 | GridSize: 249
Generation 289 | Revalues: 57882 | GridSize: 252
Generation 290 | Revalues: 58076 | GridSize: 245
Generation 291 | Revalues: 58264 | GridSize: 261
Generation 292 | Revalues: 58474 | GridSize: 251
Generation 293 | Revalues: 58682 | GridSize: 265
Generation 294 | Revalues: 58884 | GridSize: 268
Generation 295 | Revalues: 59088 | GridSize: 273
Generation 296 | Revalues: 59284 | GridSize: 276
Generation 297 | Revalues: 59490 | GridSize: 231
Generation 298 | Revalues: 59678 | GridSize: 222
Generation 299 | Revalues: 59862 | GridSize: 223
Generation 300 | Revalues: 60088 | GridSize: 227
Generation 301 | Revalues: 60288 | GridSize: 233
Generation 302 | Revalues: 60492 | GridSize: 243
Generation 303 | Revalues: 60706 | GridSize: 248
Generation 304 | Revalues: 60912 | GridSize: 252
Generation 305 | Revalues: 61130 | GridSize: 252
Generation 306 | Revalues: 61328 | GridSize: 255
Generation 307 | Revalues: 61524 | GridSize: 256
Generation 308 | Revalues: 61722 | GridSize: 257
Generation 309 | Revalues: 61928 | GridSize: 252
Generation 310 | Revalues: 62134 | GridSize: 245
Generation 311 | Revalues: 62306 | GridSize: 251
Generation 312 | Revalues: 62508 | GridSize: 247
Generation 313 | Revalues: 62720 | GridSize: 242
Generation 314 | Revalues: 62908 | GridSize: 245
Generation 315 | Revalues: 63100 | GridSize: 248
Generation 316 | Revalues: 63302 | GridSize: 256
Generation 317 | Revalues: 63506 | GridSize: 264
Generation 318 | Revalues: 63686 | GridSize: 269
Generation 319 | Revalues: 63892 | GridSize: 264
Generation 320 | Revalues: 64094 | GridSize: 270
