Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 486 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 29
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 37
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1524 | GridSize: 32
Generation 8 | Revalues: 1702 | GridSize: 25
Generation 9 | Revalues: 1908 | GridSize: 36
Generation 10 | Revalues: 2098 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 49
Generation 13 | Revalues: 2728 | GridSize: 53
Generation 14 | Revalues: 2944 | GridSize: 57
Generation 15 | Revalues: 3134 | GridSize: 50
Generation 16 | Revalues: 3334 | GridSize: 57
Generation 17 | Revalues: 3546 | GridSize: 66
Generation 18 | Revalues: 3762 | GridSize: 65
Generation 19 | Revalues: 3978 | GridSize: 53
Generation 20 | Revalues: 4190 | GridSize: 65
Generation 21 | Revalues: 4392 | GridSize: 56
Generation 22 | Revalues: 4584 | GridSize: 59
Generation 23 | Revalues: 4788 | GridSize: 56
Generation 24 | Revalues: 4930 | GridSize: 57
Generation 25 | Revalues: 5130 | GridSize: 54
Generation 26 | Revalues: 5328 | GridSize: 55
Generation 27 | Revalues: 5538 | GridSize: 61
Generation 28 | Revalues: 5726 | GridSize: 60
Generation 29 | Revalues: 5920 | GridSize: 71
Generation 30 | Revalues: 6122 | GridSize: 73
Generation 31 | Revalues: 6310 | GridSize: 73
Generation 32 | Revalues: 6518 | GridSize: 69
Generation 33 | Revalues: 6704 | GridSize: 80
Generation 34 | Revalues: 6900 | GridSize: 62
Generation 35 | Revalues: 7098 | GridSize: 68
Generation 36 | Revalues: 7302 | GridSize: 59
Generation 37 | Revalues: 7476 | GridSize: 74
Generation 38 | Revalues: 7652 | GridSize: 63
Generation 39 | Revalues: 7858 | GridSize: 61
Generation 40 | Revalues: 8076 | GridSize: 61
Generation 41 | Revalues: 8286 | GridSize: 71
Generation 42 | Revalues: 8478 | GridSize: 67
Generation 43 | Revalues: 8696 | GridSize: 67
Generation 44 | Revalues: 8898 | GridSize: 65
Generation 45 | Revalues: 9088 | GridSize: 69
Generation 46 | Revalues: 9316 | GridSize: 69
Generation 47 | Revalues: 9524 | GridSize: 68
Generation 48 | Revalues: 9748 | GridSize: 67
Generation 49 | Revalues: 9948 | GridSize: 77
Generation 50 | Revalues: 10120 | GridSize: 80
Generation 51 | Revalues: 10318 | GridSize: 82
Generation 52 | Revalues: 10518 | GridSize: 77
Generation 53 | Revalues: 10708 | GridSize: 91
Generation 54 | Revalues: 10910 | GridSize: 95
Generation 55 | Revalues: 11102 | GridSize: 101
Generation 56 | Revalues: 11318 | GridSize: 101
Generation 57 | Revalues: 11512 | GridSize: 94
Generation 58 | Revalues: 11712 | GridSize: 97
Generation 59 | Revalues: 11882 | GridSize: 102
Generation 60 | Revalues: 12080 | GridSize: 100
Generation 61 | Revalues: 12280 | GridSize: 98
Generation 62 | Revalues: 12482 | GridSize: 118
Generation 63 | Revalues: 12682 | GridSize: 110
Generation 64 | Revalues: 12866 | GridSize: 92
Generation 65 | Revalues: 13078 | GridSize: 96
Generation 66 | Revalues: 13294 | GridSize: 109
Generation 67 | Revalues: 13474 | GridSize: 116
Generation 68 | Revalues: 13654 | GridSize: 128
Generation 69 | Revalues: 13812 | GridSize: 136
Generation 70 | Revalues: 14016 | GridSize: 129
Generation 71 | Revalues: 14212 | GridSize: 111
Generation 72 | Revalues: 14388 | GridSize: 111
Generation 73 | Revalues: 14592 | GridSize: 115
Generation 74 | Revalues: 14790 | GridSize: 133
Generation 75 | Revalues: 14988 | GridSize: 129
Generation 76 | Revalues: 15188 | GridSize: 129
Generation 77 | Revalues: 15386 | GridSize: 108
Generation 78 | Revalues: 15584 | GridSize: 104
Generation 79 | Revalues: 15782 | GridSize: 114
Generation 80 | Revalues: 15976 | GridSize: 107
Generation 81 | Revalues: 16192 | GridSize: 108
Generation 82 | Revalues: 16396 | GridSize: 120
Generation 83 | Revalues: 16564 | GridSize: 129
Generation 84 | Revalues: 16788 | GridSize: 130
Generation 85 | Revalues: 17012 | GridSize: 120
Generation 86 | Revalues: 17222 | GridSize: 121
Generation 87 | Revalues: 17412 | GridSize: 125
Generation 88 | Revalues: 17650 | GridSize: 138
Generation 89 | Revalues: 17844 | GridSize: 129
Generation 90 | Revalues: 18050 | GridSize: 129
Generation 91 | Revalues: 18256 | GridSize: 108
Generation 92 | Revalues: 18438 | GridSize: 105
Generation 93 | Revalues: 18630 | GridSize: 93
Generation 94 | Revalues: 18834 | GridSize: 94
Generation 95 | Revalues: 19070 | GridSize: 104
Generation 96 | Revalues: 19276 | GridSize: 85
Generation 97 | Revalues: 19468 | GridSize: 80
Generation 98 | Revalues: 19648 | GridSize: 91
Generation 99 | Revalues: 19850 | GridSize: 90
Generation 100 | Revalues: 20042 | GridSize: 104
Generation 101 | Revalues: 20234 | GridSize: 107
Generation 102 | Revalues: 20430 | GridSize: 115
Generation 103 | Revalues: 20620 | GridSize: 117
Generation 104 | Revalues: 20808 | GridSize: 122
Generation 105 | Revalues: 21022 | GridSize: 111
Generation 106 | Revalues: 21226 | GridSize: 122
Generation 107 | Revalues: 21416 | GridSize: 111
Generation 108 | Revalues: 21580 | GridSize: 107
Generation 109 | Revalues: 21778 | GridSize: 116
Generation 110 | Revalues: 21988 | GridSize: 118
Generation 111 | Revalues: 22190 | GridSize: 138
Generation 112 | Revalues: 22370 | GridSize: 130
Generation 113 | Revalues: 22560 | GridSize: 138
Generation 114 | Revalues: 22762 | GridSize: 141
Generation 115 | Revalues: 22964 | GridSize: 125
Generation 116 | Revalues: 23164 | GridSize: 112
Generation 117 | Revalues: 23388 | GridSize: 123
Generation 118 | Revalues: 23590 | GridSize: 118
Generation 119 | Revalues: 23788 | GridSize: 97
Generation 120 | Revalues: 23990 | GridSize: 101
Generation 121 | Revalues: 24200 | GridSize: 118
Generation 122 | Revalues: 24396 | GridSize: 114
Generation 123 | Revalues: 24616 | GridSize: 108
Generation 124 | Revalues: 24822 | GridSize: 118
Generation 125 | Revalues: 25038 | GridSize: 116
Generation 126 | Revalues: 25232 | GridSize: 115
Generation 127 | Revalues: 25452 | GridSize: 119
Generation 128 | Revalues: 25674 | GridSize: 128
Generation 129 | Revalues: 25856 | GridSize: 126
Generation 130 | Revalues: 26042 | GridSize: 112
Generation 131 | Revalues: 26260 | GridSize: 134
Generation 132 | Revalues: 26472 | GridSize: 149
Generation 133 | Revalues: 26664 | GridSize: 147
