Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40250 | GridSize: 299
Generation 2 | Revalues: 42970 | GridSize: 300
Generation 3 | Revalues: 45960 | GridSize: 300
Generation 4 | Revalues: 49290 | GridSize: 296
Generation 5 | Revalues: 51390 | GridSize: 300
Generation 6 | Revalues: 53320 | GridSize: 300
Generation 7 | Revalues: 55450 | GridSize: 300
Generation 8 | Revalues: 57420 | GridSize: 300
Generation 9 | Revalues: 59800 | GridSize: 293
Generation 10 | Revalues: 61470 | GridSize: 298
Generation 11 | Revalues: 62860 | GridSize: 300
Generation 12 | Revalues: 64700 | GridSize: 300
Generation 13 | Revalues: 66490 | GridSize: 300
Generation 14 | Revalues: 67870 | GridSize: 299
Generation 15 | Revalues: 69660 | GridSize: 299
Generation 16 | Revalues: 71110 | GridSize: 300
Generation 17 | Revalues: 74340 | GridSize: 296
Generation 18 | Revalues: 76120 | GridSize: 300
Generation 19 | Revalues: 77820 | GridSize: 299
Generation 20 | Revalues: 79670 | GridSize: 298
Generation 21 | Revalues: 82360 | GridSize: 294
Generation 22 | Revalues: 83800 | GridSize: 300
Generation 23 | Revalues: 85340 | GridSize: 297
Generation 24 | Revalues: 86740 | GridSize: 297
Generation 25 | Revalues: 88470 | GridSize: 300
Generation 26 | Revalues: 90380 | GridSize: 297
Generation 27 | Revalues: 91500 | GridSize: 300
Generation 28 | Revalues: 93310 | GridSize: 300
Generation 29 | Revalues: 94570 | GridSize: 298
Generation 30 | Revalues: 96190 | GridSize: 300
Generation 31 | Revalues: 97500 | GridSize: 295
Generation 32 | Revalues: 98830 | GridSize: 300
Generation 33 | Revalues: 100160 | GridSize: 300
Generation 34 | Revalues: 102010 | GridSize: 300
Generation 35 | Revalues: 103370 | GridSize: 300
Generation 36 | Revalues: 105350 | GridSize: 300
Generation 37 | Revalues: 107160 | GridSize: 300
Generation 38 | Revalues: 108420 | GridSize: 298
Generation 39 | Revalues: 109720 | GridSize: 299
Generation 40 | Revalues: 111300 | GridSize: 300
