Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 60490 | GridSize: 296
Generation 2 | Revalues: 66760 | GridSize: 300
Generation 3 | Revalues: 93660 | GridSize: 300
Generation 4 | Revalues: 100720 | GridSize: 300
Generation 5 | Revalues: 104260 | GridSize: 300
Generation 6 | Revalues: 109310 | GridSize: 299
Generation 7 | Revalues: 112740 | GridSize: 297
Generation 8 | Revalues: 114760 | GridSize: 300
Generation 9 | Revalues: 117610 | GridSize: 300
Generation 10 | Revalues: 119970 | GridSize: 299
Generation 11 | Revalues: 121750 | GridSize: 300
Generation 12 | Revalues: 123260 | GridSize: 300
Generation 13 | Revalues: 127600 | GridSize: 299
Generation 14 | Revalues: 130020 | GridSize: 300
Generation 15 | Revalues: 131690 | GridSize: 300
Generation 16 | Revalues: 134490 | GridSize: 298
Generation 17 | Revalues: 136260 | GridSize: 298
Generation 18 | Revalues: 137960 | GridSize: 300
Generation 19 | Revalues: 140920 | GridSize: 294
Generation 20 | Revalues: 143320 | GridSize: 300
Generation 21 | Revalues: 145990 | GridSize: 300
Generation 22 | Revalues: 149000 | GridSize: 299
Generation 23 | Revalues: 151220 | GridSize: 298
Generation 24 | Revalues: 154030 | GridSize: 300
Generation 25 | Revalues: 156370 | GridSize: 300
Generation 26 | Revalues: 158320 | GridSize: 299
Generation 27 | Revalues: 160470 | GridSize: 299
Generation 28 | Revalues: 162320 | GridSize: 300
Generation 29 | Revalues: 164370 | GridSize: 299
Generation 30 | Revalues: 165520 | GridSize: 300
Generation 31 | Revalues: 167270 | GridSize: 299
Generation 32 | Revalues: 169070 | GridSize: 298
Generation 33 | Revalues: 170440 | GridSize: 299
Generation 34 | Revalues: 171750 | GridSize: 300
Generation 35 | Revalues: 174230 | GridSize: 300
Generation 36 | Revalues: 175750 | GridSize: 300
Generation 37 | Revalues: 177220 | GridSize: 300
Generation 38 | Revalues: 180170 | GridSize: 299
Generation 39 | Revalues: 181970 | GridSize: 300
Generation 40 | Revalues: 183500 | GridSize: 300
Generation 41 | Revalues: 184730 | GridSize: 299
Generation 42 | Revalues: 186290 | GridSize: 300
Generation 43 | Revalues: 187740 | GridSize: 300
Generation 44 | Revalues: 189230 | GridSize: 300
Generation 45 | Revalues: 190810 | GridSize: 300
Generation 46 | Revalues: 192030 | GridSize: 300
Generation 47 | Revalues: 193670 | GridSize: 300
Generation 48 | Revalues: 194930 | GridSize: 299
Generation 49 | Revalues: 196630 | GridSize: 300
Generation 50 | Revalues: 198300 | GridSize: 300
Generation 51 | Revalues: 199830 | GridSize: 300
Generation 52 | Revalues: 201200 | GridSize: 300
Generation 53 | Revalues: 202470 | GridSize: 300
Generation 54 | Revalues: 203690 | GridSize: 300
Generation 55 | Revalues: 204930 | GridSize: 299
Generation 56 | Revalues: 206510 | GridSize: 300
Generation 57 | Revalues: 208060 | GridSize: 300
Generation 58 | Revalues: 209630 | GridSize: 300
Generation 59 | Revalues: 211640 | GridSize: 300
Generation 60 | Revalues: 213000 | GridSize: 300
Generation 61 | Revalues: 214810 | GridSize: 300
Generation 62 | Revalues: 216900 | GridSize: 300
Generation 63 | Revalues: 218410 | GridSize: 300
Generation 64 | Revalues: 221730 | GridSize: 300
Generation 65 | Revalues: 223520 | GridSize: 298
Generation 66 | Revalues: 224820 | GridSize: 300
Generation 67 | Revalues: 226680 | GridSize: 300
Generation 68 | Revalues: 228100 | GridSize: 300
Generation 69 | Revalues: 229250 | GridSize: 298
Generation 70 | Revalues: 230550 | GridSize: 300
Generation 71 | Revalues: 231790 | GridSize: 300
Generation 72 | Revalues: 233160 | GridSize: 300
Generation 73 | Revalues: 234730 | GridSize: 300
Generation 74 | Revalues: 235890 | GridSize: 300
Generation 75 | Revalues: 237120 | GridSize: 300
Generation 76 | Revalues: 238960 | GridSize: 292
Generation 77 | Revalues: 240380 | GridSize: 297
Generation 78 | Revalues: 241550 | GridSize: 300
Generation 79 | Revalues: 243020 | GridSize: 300
Generation 80 | Revalues: 244790 | GridSize: 300
Generation 81 | Revalues: 246240 | GridSize: 300
Generation 82 | Revalues: 247810 | GridSize: 300
Generation 83 | Revalues: 249050 | GridSize: 300
Generation 84 | Revalues: 250360 | GridSize: 300
Generation 85 | Revalues: 251990 | GridSize: 300
Generation 86 | Revalues: 253480 | GridSize: 300
Generation 87 | Revalues: 254570 | GridSize: 300
Generation 88 | Revalues: 255960 | GridSize: 300
Generation 89 | Revalues: 258050 | GridSize: 296
Generation 90 | Revalues: 259480 | GridSize: 300
Generation 91 | Revalues: 261550 | GridSize: 300
Generation 92 | Revalues: 263100 | GridSize: 300
Generation 93 | Revalues: 264850 | GridSize: 299
Generation 94 | Revalues: 266080 | GridSize: 299
Generation 95 | Revalues: 268050 | GridSize: 300
Generation 96 | Revalues: 269180 | GridSize: 300
Generation 97 | Revalues: 270440 | GridSize: 300
Generation 98 | Revalues: 271630 | GridSize: 300
Generation 99 | Revalues: 272840 | GridSize: 300
Generation 100 | Revalues: 275650 | GridSize: 300
Generation 101 | Revalues: 276960 | GridSize: 296
Generation 102 | Revalues: 278210 | GridSize: 300
Generation 103 | Revalues: 279260 | GridSize: 300
Generation 104 | Revalues: 280510 | GridSize: 300
Generation 105 | Revalues: 281800 | GridSize: 300
Generation 106 | Revalues: 283110 | GridSize: 300
Generation 107 | Revalues: 284390 | GridSize: 300
Generation 108 | Revalues: 285680 | GridSize: 300
Generation 109 | Revalues: 286760 | GridSize: 300
Generation 110 | Revalues: 288390 | GridSize: 299
Generation 111 | Revalues: 289860 | GridSize: 300
Generation 112 | Revalues: 291560 | GridSize: 300
Generation 113 | Revalues: 293330 | GridSize: 300
Generation 114 | Revalues: 294790 | GridSize: 300
Generation 115 | Revalues: 295950 | GridSize: 300
Generation 116 | Revalues: 297370 | GridSize: 300
Generation 117 | Revalues: 298510 | GridSize: 300
Generation 118 | Revalues: 300540 | GridSize: 299
Generation 119 | Revalues: 301780 | GridSize: 299
Generation 120 | Revalues: 303370 | GridSize: 300
Generation 121 | Revalues: 304970 | GridSize: 300
Generation 122 | Revalues: 306560 | GridSize: 300
Generation 123 | Revalues: 307820 | GridSize: 300
Generation 124 | Revalues: 309130 | GridSize: 300
Generation 125 | Revalues: 310420 | GridSize: 300
Generation 126 | Revalues: 312560 | GridSize: 298
Generation 127 | Revalues: 313740 | GridSize: 300
Generation 128 | Revalues: 315210 | GridSize: 300
Generation 129 | Revalues: 316810 | GridSize: 300
Generation 130 | Revalues: 318450 | GridSize: 300
Generation 131 | Revalues: 320160 | GridSize: 300
Generation 132 | Revalues: 322060 | GridSize: 300
Generation 133 | Revalues: 323610 | GridSize: 300
Generation 134 | Revalues: 326780 | GridSize: 300
Generation 135 | Revalues: 327810 | GridSize: 300
Generation 136 | Revalues: 329460 | GridSize: 300
Generation 137 | Revalues: 331060 | GridSize: 299
Generation 138 | Revalues: 332430 | GridSize: 300
Generation 139 | Revalues: 333670 | GridSize: 300
Generation 140 | Revalues: 335160 | GridSize: 300
Generation 141 | Revalues: 336310 | GridSize: 300
Generation 142 | Revalues: 337810 | GridSize: 300
Generation 143 | Revalues: 339440 | GridSize: 299
Generation 144 | Revalues: 341230 | GridSize: 300
Generation 145 | Revalues: 342560 | GridSize: 300
Generation 146 | Revalues: 344090 | GridSize: 300
Generation 147 | Revalues: 345640 | GridSize: 300
Generation 148 | Revalues: 346750 | GridSize: 300
Generation 149 | Revalues: 347880 | GridSize: 300
Generation 150 | Revalues: 349130 | GridSize: 300
Generation 151 | Revalues: 350410 | GridSize: 300
Generation 152 | Revalues: 351590 | GridSize: 300
Generation 153 | Revalues: 352800 | GridSize: 300
Generation 154 | Revalues: 354150 | GridSize: 299
Generation 155 | Revalues: 355510 | GridSize: 295
Generation 156 | Revalues: 357150 | GridSize: 300
Generation 157 | Revalues: 358280 | GridSize: 300
Generation 158 | Revalues: 359750 | GridSize: 300
Generation 159 | Revalues: 360870 | GridSize: 300
Generation 160 | Revalues: 361950 | GridSize: 300
Generation 161 | Revalues: 363010 | GridSize: 300
Generation 162 | Revalues: 364260 | GridSize: 300
Generation 163 | Revalues: 365370 | GridSize: 300
Generation 164 | Revalues: 366470 | GridSize: 300
Generation 165 | Revalues: 367560 | GridSize: 300
Generation 166 | Revalues: 368740 | GridSize: 299
Generation 167 | Revalues: 369760 | GridSize: 300
Generation 168 | Revalues: 371030 | GridSize: 299
Generation 169 | Revalues: 372200 | GridSize: 299
Generation 170 | Revalues: 373250 | GridSize: 299
Generation 171 | Revalues: 374770 | GridSize: 300
Generation 172 | Revalues: 376330 | GridSize: 298
Generation 173 | Revalues: 377540 | GridSize: 298
Generation 174 | Revalues: 378660 | GridSize: 300
Generation 175 | Revalues: 379690 | GridSize: 300
Generation 176 | Revalues: 380850 | GridSize: 300
Generation 177 | Revalues: 382020 | GridSize: 299
Generation 178 | Revalues: 383190 | GridSize: 298
Generation 179 | Revalues: 384650 | GridSize: 300
Generation 180 | Revalues: 385710 | GridSize: 300
Generation 181 | Revalues: 387300 | GridSize: 300
Generation 182 | Revalues: 388520 | GridSize: 300
Generation 183 | Revalues: 389740 | GridSize: 300
Generation 184 | Revalues: 390920 | GridSize: 300
Generation 185 | Revalues: 392030 | GridSize: 299
Generation 186 | Revalues: 393140 | GridSize: 299
Generation 187 | Revalues: 394540 | GridSize: 300
Generation 188 | Revalues: 395750 | GridSize: 300
Generation 189 | Revalues: 396940 | GridSize: 298
Generation 190 | Revalues: 398130 | GridSize: 299
Generation 191 | Revalues: 399310 | GridSize: 300
Generation 192 | Revalues: 400480 | GridSize: 300
Generation 193 | Revalues: 401560 | GridSize: 300
Generation 194 | Revalues: 402790 | GridSize: 300
Generation 195 | Revalues: 404060 | GridSize: 300
Generation 196 | Revalues: 405290 | GridSize: 300
Generation 197 | Revalues: 406510 | GridSize: 300
Generation 198 | Revalues: 407670 | GridSize: 300
Generation 199 | Revalues: 408750 | GridSize: 300
Generation 200 | Revalues: 409990 | GridSize: 300
Generation 201 | Revalues: 411160 | GridSize: 300
Generation 202 | Revalues: 412340 | GridSize: 299
Generation 203 | Revalues: 413430 | GridSize: 300
Generation 204 | Revalues: 414600 | GridSize: 300
Generation 205 | Revalues: 415980 | GridSize: 298
Generation 206 | Revalues: 417060 | GridSize: 300
Generation 207 | Revalues: 418170 | GridSize: 300
Generation 208 | Revalues: 419370 | GridSize: 300
Generation 209 | Revalues: 420910 | GridSize: 294
Generation 210 | Revalues: 421930 | GridSize: 300
Generation 211 | Revalues: 423170 | GridSize: 298
Generation 212 | Revalues: 424240 | GridSize: 300
Generation 213 | Revalues: 425370 | GridSize: 300
Generation 214 | Revalues: 426440 | GridSize: 300
Generation 215 | Revalues: 428040 | GridSize: 299
Generation 216 | Revalues: 429180 | GridSize: 300
Generation 217 | Revalues: 430390 | GridSize: 298
Generation 218 | Revalues: 431580 | GridSize: 300
Generation 219 | Revalues: 432720 | GridSize: 300
Generation 220 | Revalues: 433980 | GridSize: 299
Generation 221 | Revalues: 435170 | GridSize: 298
Generation 222 | Revalues: 436170 | GridSize: 300
Generation 223 | Revalues: 437390 | GridSize: 300
Generation 224 | Revalues: 438460 | GridSize: 300
Generation 225 | Revalues: 439660 | GridSize: 300
Generation 226 | Revalues: 440790 | GridSize: 299
Generation 227 | Revalues: 441990 | GridSize: 300
Generation 228 | Revalues: 443060 | GridSize: 298
Generation 229 | Revalues: 444190 | GridSize: 300
Generation 230 | Revalues: 445760 | GridSize: 300
Generation 231 | Revalues: 446900 | GridSize: 298
Generation 232 | Revalues: 448200 | GridSize: 297
Generation 233 | Revalues: 449700 | GridSize: 298
Generation 234 | Revalues: 451020 | GridSize: 300
Generation 235 | Revalues: 452150 | GridSize: 299
Generation 236 | Revalues: 453260 | GridSize: 300
Generation 237 | Revalues: 454380 | GridSize: 300
Generation 238 | Revalues: 455510 | GridSize: 299
Generation 239 | Revalues: 456530 | GridSize: 300
Generation 240 | Revalues: 457590 | GridSize: 300
Generation 241 | Revalues: 458980 | GridSize: 300
Generation 242 | Revalues: 460210 | GridSize: 300
Generation 243 | Revalues: 461390 | GridSize: 300
Generation 244 | Revalues: 462390 | GridSize: 300
Generation 245 | Revalues: 464090 | GridSize: 299
Generation 246 | Revalues: 465230 | GridSize: 300
Generation 247 | Revalues: 466360 | GridSize: 300
Generation 248 | Revalues: 467470 | GridSize: 298
Generation 249 | Revalues: 468520 | GridSize: 300
Generation 250 | Revalues: 470180 | GridSize: 300
Generation 251 | Revalues: 471910 | GridSize: 300
Generation 252 | Revalues: 473130 | GridSize: 300
Generation 253 | Revalues: 474340 | GridSize: 300
Generation 254 | Revalues: 475510 | GridSize: 300
Generation 255 | Revalues: 476740 | GridSize: 300
Generation 256 | Revalues: 477920 | GridSize: 300
Generation 257 | Revalues: 479090 | GridSize: 300
Generation 258 | Revalues: 480350 | GridSize: 300
Generation 259 | Revalues: 481570 | GridSize: 300
Generation 260 | Revalues: 482570 | GridSize: 300
Generation 261 | Revalues: 483730 | GridSize: 300
Generation 262 | Revalues: 484760 | GridSize: 300
Generation 263 | Revalues: 486010 | GridSize: 299
Generation 264 | Revalues: 487280 | GridSize: 300
Generation 265 | Revalues: 488370 | GridSize: 300
Generation 266 | Revalues: 489520 | GridSize: 299
Generation 267 | Revalues: 490640 | GridSize: 300
Generation 268 | Revalues: 491860 | GridSize: 300
Generation 269 | Revalues: 493040 | GridSize: 300
Generation 270 | Revalues: 494090 | GridSize: 300
Generation 271 | Revalues: 495410 | GridSize: 300
Generation 272 | Revalues: 496730 | GridSize: 300
Generation 273 | Revalues: 497820 | GridSize: 300
Generation 274 | Revalues: 498820 | GridSize: 300
Generation 275 | Revalues: 499980 | GridSize: 300
Generation 276 | Revalues: 501010 | GridSize: 300
Generation 277 | Revalues: 502070 | GridSize: 300
Generation 278 | Revalues: 503260 | GridSize: 300
Generation 279 | Revalues: 504370 | GridSize: 300
Generation 280 | Revalues: 505450 | GridSize: 299
Generation 281 | Revalues: 506550 | GridSize: 299
Generation 282 | Revalues: 507620 | GridSize: 300
Generation 283 | Revalues: 508630 | GridSize: 300
Generation 284 | Revalues: 509790 | GridSize: 300
Generation 285 | Revalues: 510910 | GridSize: 300
Generation 286 | Revalues: 512000 | GridSize: 300
Generation 287 | Revalues: 513310 | GridSize: 296
Generation 288 | Revalues: 514320 | GridSize: 300
Generation 289 | Revalues: 515360 | GridSize: 300
Generation 290 | Revalues: 516400 | GridSize: 300
Generation 291 | Revalues: 517510 | GridSize: 300
Generation 292 | Revalues: 518670 | GridSize: 300
Generation 293 | Revalues: 519880 | GridSize: 300
Generation 294 | Revalues: 520980 | GridSize: 300
Generation 295 | Revalues: 522010 | GridSize: 300
Generation 296 | Revalues: 523220 | GridSize: 300
Generation 297 | Revalues: 524350 | GridSize: 300
Generation 298 | Revalues: 525890 | GridSize: 300
Generation 299 | Revalues: 527210 | GridSize: 300
Generation 300 | Revalues: 528280 | GridSize: 300
Generation 301 | Revalues: 529530 | GridSize: 300
Generation 302 | Revalues: 530780 | GridSize: 300
Generation 303 | Revalues: 532020 | GridSize: 300
Generation 304 | Revalues: 533250 | GridSize: 296
Generation 305 | Revalues: 534360 | GridSize: 300
Generation 306 | Revalues: 535470 | GridSize: 300
Generation 307 | Revalues: 536660 | GridSize: 300
Generation 308 | Revalues: 537830 | GridSize: 300
Generation 309 | Revalues: 539040 | GridSize: 300
Generation 310 | Revalues: 540400 | GridSize: 300
Generation 311 | Revalues: 541560 | GridSize: 300
Generation 312 | Revalues: 542670 | GridSize: 300
Generation 313 | Revalues: 543950 | GridSize: 300
Generation 314 | Revalues: 545130 | GridSize: 300
Generation 315 | Revalues: 546200 | GridSize: 300
Generation 316 | Revalues: 547440 | GridSize: 300
Generation 317 | Revalues: 548600 | GridSize: 300
Generation 318 | Revalues: 549910 | GridSize: 300
Generation 319 | Revalues: 551170 | GridSize: 300
Generation 320 | Revalues: 552320 | GridSize: 300
Generation 321 | Revalues: 553420 | GridSize: 300
Generation 322 | Revalues: 554460 | GridSize: 300
Generation 323 | Revalues: 555510 | GridSize: 300
Generation 324 | Revalues: 556520 | GridSize: 300
Generation 325 | Revalues: 557690 | GridSize: 300
Generation 326 | Revalues: 558940 | GridSize: 300
Generation 327 | Revalues: 560130 | GridSize: 300
Generation 328 | Revalues: 561190 | GridSize: 300
Generation 329 | Revalues: 562430 | GridSize: 300
Generation 330 | Revalues: 563580 | GridSize: 300
Generation 331 | Revalues: 564910 | GridSize: 294
Generation 332 | Revalues: 565940 | GridSize: 300
Generation 333 | Revalues: 567090 | GridSize: 300
Generation 334 | Revalues: 568360 | GridSize: 300
Generation 335 | Revalues: 569450 | GridSize: 300
Generation 336 | Revalues: 570610 | GridSize: 300
Generation 337 | Revalues: 571660 | GridSize: 300
Generation 338 | Revalues: 572750 | GridSize: 299
Generation 339 | Revalues: 573930 | GridSize: 299
Generation 340 | Revalues: 575070 | GridSize: 299
Generation 341 | Revalues: 576160 | GridSize: 299
Generation 342 | Revalues: 577280 | GridSize: 300
Generation 343 | Revalues: 578510 | GridSize: 300
Generation 344 | Revalues: 579710 | GridSize: 300
Generation 345 | Revalues: 580750 | GridSize: 300
Generation 346 | Revalues: 581960 | GridSize: 300
Generation 347 | Revalues: 583230 | GridSize: 296
Generation 348 | Revalues: 584520 | GridSize: 300
Generation 349 | Revalues: 585580 | GridSize: 297
Generation 350 | Revalues: 586800 | GridSize: 299
Generation 351 | Revalues: 587850 | GridSize: 300
Generation 352 | Revalues: 588960 | GridSize: 299
Generation 353 | Revalues: 590000 | GridSize: 300
Generation 354 | Revalues: 591100 | GridSize: 300
Generation 355 | Revalues: 592100 | GridSize: 300
Generation 356 | Revalues: 593490 | GridSize: 300
Generation 357 | Revalues: 594590 | GridSize: 300
Generation 358 | Revalues: 595870 | GridSize: 300
Generation 359 | Revalues: 596930 | GridSize: 300
Generation 360 | Revalues: 598090 | GridSize: 298
Generation 361 | Revalues: 599180 | GridSize: 300
Generation 362 | Revalues: 600330 | GridSize: 299
Generation 363 | Revalues: 601440 | GridSize: 299
Generation 364 | Revalues: 602450 | GridSize: 300
Generation 365 | Revalues: 603670 | GridSize: 300
Generation 366 | Revalues: 604840 | GridSize: 300
Generation 367 | Revalues: 606170 | GridSize: 300
Generation 368 | Revalues: 607210 | GridSize: 300
Generation 369 | Revalues: 608260 | GridSize: 300
Generation 370 | Revalues: 609500 | GridSize: 300
Generation 371 | Revalues: 611160 | GridSize: 300
