Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 21
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1294 | GridSize: 23
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 28
Generation 9 | Revalues: 1898 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 50
Generation 11 | Revalues: 2288 | GridSize: 50
Generation 12 | Revalues: 2476 | GridSize: 44
Generation 13 | Revalues: 2698 | GridSize: 57
Generation 14 | Revalues: 2894 | GridSize: 52
Generation 15 | Revalues: 3096 | GridSize: 56
Generation 16 | Revalues: 3300 | GridSize: 61
Generation 17 | Revalues: 3488 | GridSize: 53
Generation 18 | Revalues: 3690 | GridSize: 54
Generation 19 | Revalues: 3866 | GridSize: 56
Generation 20 | Revalues: 4080 | GridSize: 59
Generation 21 | Revalues: 4286 | GridSize: 60
Generation 22 | Revalues: 4484 | GridSize: 52
Generation 23 | Revalues: 4682 | GridSize: 65
Generation 24 | Revalues: 4868 | GridSize: 66
Generation 25 | Revalues: 5076 | GridSize: 66
Generation 26 | Revalues: 5280 | GridSize: 73
Generation 27 | Revalues: 5484 | GridSize: 88
Generation 28 | Revalues: 5696 | GridSize: 91
Generation 29 | Revalues: 5890 | GridSize: 98
Generation 30 | Revalues: 6056 | GridSize: 95
Generation 31 | Revalues: 6264 | GridSize: 86
Generation 32 | Revalues: 6506 | GridSize: 85
Generation 33 | Revalues: 6692 | GridSize: 93
Generation 34 | Revalues: 6906 | GridSize: 96
Generation 35 | Revalues: 7088 | GridSize: 115
Generation 36 | Revalues: 7288 | GridSize: 122
Generation 37 | Revalues: 7502 | GridSize: 123
Generation 38 | Revalues: 7708 | GridSize: 111
Generation 39 | Revalues: 7908 | GridSize: 110
Generation 40 | Revalues: 8106 | GridSize: 101
Generation 41 | Revalues: 8306 | GridSize: 96
Generation 42 | Revalues: 8508 | GridSize: 103
Generation 43 | Revalues: 8692 | GridSize: 106
Generation 44 | Revalues: 8904 | GridSize: 86
Generation 45 | Revalues: 9106 | GridSize: 90
Generation 46 | Revalues: 9294 | GridSize: 90
Generation 47 | Revalues: 9496 | GridSize: 102
Generation 48 | Revalues: 9674 | GridSize: 112
Generation 49 | Revalues: 9852 | GridSize: 115
