Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18920 | GridSize: 215
Generation 2 | Revalues: 23990 | GridSize: 260
Generation 3 | Revalues: 28610 | GridSize: 290
Generation 4 | Revalues: 31370 | GridSize: 300
Generation 5 | Revalues: 33240 | GridSize: 299
Generation 6 | Revalues: 36040 | GridSize: 295
Generation 7 | Revalues: 37430 | GridSize: 299
Generation 8 | Revalues: 39820 | GridSize: 292
Generation 9 | Revalues: 41490 | GridSize: 298
Generation 10 | Revalues: 42680 | GridSize: 300
Generation 11 | Revalues: 44650 | GridSize: 297
Generation 12 | Revalues: 46500 | GridSize: 287
Generation 13 | Revalues: 48320 | GridSize: 298
Generation 14 | Revalues: 50340 | GridSize: 300
Generation 15 | Revalues: 51900 | GridSize: 300
Generation 16 | Revalues: 54030 | GridSize: 289
Generation 17 | Revalues: 55800 | GridSize: 294
Generation 18 | Revalues: 57130 | GridSize: 300
Generation 19 | Revalues: 58360 | GridSize: 296
Generation 20 | Revalues: 60060 | GridSize: 300
Generation 21 | Revalues: 61370 | GridSize: 300
Generation 22 | Revalues: 62970 | GridSize: 300
Generation 23 | Revalues: 64110 | GridSize: 300
Generation 24 | Revalues: 65730 | GridSize: 298
Generation 25 | Revalues: 66950 | GridSize: 297
Generation 26 | Revalues: 68690 | GridSize: 299
Generation 27 | Revalues: 69960 | GridSize: 300
Generation 28 | Revalues: 71450 | GridSize: 298
Generation 29 | Revalues: 72660 | GridSize: 300
Generation 30 | Revalues: 74250 | GridSize: 300
Generation 31 | Revalues: 75330 | GridSize: 299
Generation 32 | Revalues: 76440 | GridSize: 299
Generation 33 | Revalues: 77680 | GridSize: 300
Generation 34 | Revalues: 78850 | GridSize: 300
Generation 35 | Revalues: 80130 | GridSize: 300
Generation 36 | Revalues: 81410 | GridSize: 300
Generation 37 | Revalues: 82660 | GridSize: 293
Generation 38 | Revalues: 84080 | GridSize: 300
Generation 39 | Revalues: 85630 | GridSize: 300
Generation 40 | Revalues: 87310 | GridSize: 299
Generation 41 | Revalues: 88420 | GridSize: 300
Generation 42 | Revalues: 89710 | GridSize: 300
Generation 43 | Revalues: 90900 | GridSize: 300
Generation 44 | Revalues: 92110 | GridSize: 300
Generation 45 | Revalues: 93170 | GridSize: 299
Generation 46 | Revalues: 94200 | GridSize: 299
Generation 47 | Revalues: 95420 | GridSize: 300
Generation 48 | Revalues: 96520 | GridSize: 300
Generation 49 | Revalues: 98000 | GridSize: 297
Generation 50 | Revalues: 99420 | GridSize: 300
Generation 51 | Revalues: 100510 | GridSize: 300
Generation 52 | Revalues: 101550 | GridSize: 300
Generation 53 | Revalues: 102850 | GridSize: 300
Generation 54 | Revalues: 103980 | GridSize: 300
Generation 55 | Revalues: 105060 | GridSize: 300
Generation 56 | Revalues: 106110 | GridSize: 296
Generation 57 | Revalues: 107420 | GridSize: 300
Generation 58 | Revalues: 108590 | GridSize: 300
Generation 59 | Revalues: 110230 | GridSize: 300
Generation 60 | Revalues: 111460 | GridSize: 299
Generation 61 | Revalues: 112690 | GridSize: 298
Generation 62 | Revalues: 113790 | GridSize: 300
Generation 63 | Revalues: 114870 | GridSize: 296
Generation 64 | Revalues: 116500 | GridSize: 300
Generation 65 | Revalues: 117600 | GridSize: 300
Generation 66 | Revalues: 118680 | GridSize: 300
Generation 67 | Revalues: 119790 | GridSize: 297
Generation 68 | Revalues: 120950 | GridSize: 299
Generation 69 | Revalues: 122150 | GridSize: 300
Generation 70 | Revalues: 123360 | GridSize: 300
Generation 71 | Revalues: 125010 | GridSize: 300
Generation 72 | Revalues: 126100 | GridSize: 299
Generation 73 | Revalues: 127680 | GridSize: 293
Generation 74 | Revalues: 128920 | GridSize: 300
Generation 75 | Revalues: 130160 | GridSize: 298
Generation 76 | Revalues: 131340 | GridSize: 300
Generation 77 | Revalues: 133440 | GridSize: 300
Generation 78 | Revalues: 134550 | GridSize: 300
Generation 79 | Revalues: 135680 | GridSize: 300
Generation 80 | Revalues: 136790 | GridSize: 300
Generation 81 | Revalues: 138010 | GridSize: 300
Generation 82 | Revalues: 139110 | GridSize: 300
Generation 83 | Revalues: 140370 | GridSize: 300
Generation 84 | Revalues: 141440 | GridSize: 296
Generation 85 | Revalues: 142510 | GridSize: 300
Generation 86 | Revalues: 143590 | GridSize: 299
Generation 87 | Revalues: 144720 | GridSize: 299
Generation 88 | Revalues: 145780 | GridSize: 298
Generation 89 | Revalues: 147170 | GridSize: 298
Generation 90 | Revalues: 148410 | GridSize: 296
Generation 91 | Revalues: 149960 | GridSize: 300
Generation 92 | Revalues: 150980 | GridSize: 300
Generation 93 | Revalues: 152280 | GridSize: 300
Generation 94 | Revalues: 153900 | GridSize: 298
Generation 95 | Revalues: 154970 | GridSize: 300
Generation 96 | Revalues: 156150 | GridSize: 298
Generation 97 | Revalues: 157420 | GridSize: 300
Generation 98 | Revalues: 158560 | GridSize: 300
Generation 99 | Revalues: 159580 | GridSize: 300
Generation 100 | Revalues: 160590 | GridSize: 300
Generation 101 | Revalues: 161780 | GridSize: 300
Generation 102 | Revalues: 162780 | GridSize: 300
Generation 103 | Revalues: 163950 | GridSize: 299
Generation 104 | Revalues: 165000 | GridSize: 300
Generation 105 | Revalues: 166110 | GridSize: 298
Generation 106 | Revalues: 167630 | GridSize: 300
Generation 107 | Revalues: 168940 | GridSize: 300
Generation 108 | Revalues: 170250 | GridSize: 300
Generation 109 | Revalues: 171270 | GridSize: 300
Generation 110 | Revalues: 172310 | GridSize: 300
Generation 111 | Revalues: 173370 | GridSize: 300
Generation 112 | Revalues: 174400 | GridSize: 299
Generation 113 | Revalues: 175440 | GridSize: 300
Generation 114 | Revalues: 176640 | GridSize: 300
Generation 115 | Revalues: 177760 | GridSize: 299
Generation 116 | Revalues: 178890 | GridSize: 300
Generation 117 | Revalues: 179970 | GridSize: 298
Generation 118 | Revalues: 181000 | GridSize: 300
Generation 119 | Revalues: 182060 | GridSize: 300
Generation 120 | Revalues: 183170 | GridSize: 298
Generation 121 | Revalues: 184330 | GridSize: 300
Generation 122 | Revalues: 185340 | GridSize: 300
Generation 123 | Revalues: 186440 | GridSize: 300
Generation 124 | Revalues: 187750 | GridSize: 300
Generation 125 | Revalues: 188800 | GridSize: 300
Generation 126 | Revalues: 189820 | GridSize: 299
Generation 127 | Revalues: 190950 | GridSize: 300
Generation 128 | Revalues: 192120 | GridSize: 298
Generation 129 | Revalues: 193460 | GridSize: 299
Generation 130 | Revalues: 194550 | GridSize: 300
Generation 131 | Revalues: 195680 | GridSize: 297
Generation 132 | Revalues: 196830 | GridSize: 300
Generation 133 | Revalues: 197940 | GridSize: 300
Generation 134 | Revalues: 199000 | GridSize: 300
Generation 135 | Revalues: 200050 | GridSize: 296
Generation 136 | Revalues: 201140 | GridSize: 291
Generation 137 | Revalues: 202210 | GridSize: 298
Generation 138 | Revalues: 203490 | GridSize: 298
Generation 139 | Revalues: 204630 | GridSize: 299
Generation 140 | Revalues: 205680 | GridSize: 300
Generation 141 | Revalues: 206860 | GridSize: 300
Generation 142 | Revalues: 207920 | GridSize: 300
Generation 143 | Revalues: 209200 | GridSize: 300
Generation 144 | Revalues: 210220 | GridSize: 297
Generation 145 | Revalues: 211260 | GridSize: 296
Generation 146 | Revalues: 212270 | GridSize: 299
Generation 147 | Revalues: 213380 | GridSize: 300
Generation 148 | Revalues: 214380 | GridSize: 300
Generation 149 | Revalues: 215400 | GridSize: 300
Generation 150 | Revalues: 216460 | GridSize: 299
Generation 151 | Revalues: 217640 | GridSize: 299
Generation 152 | Revalues: 218670 | GridSize: 300
Generation 153 | Revalues: 219810 | GridSize: 300
Generation 154 | Revalues: 220820 | GridSize: 297
Generation 155 | Revalues: 222010 | GridSize: 300
Generation 156 | Revalues: 223170 | GridSize: 300
Generation 157 | Revalues: 224180 | GridSize: 300
Generation 158 | Revalues: 225240 | GridSize: 299
Generation 159 | Revalues: 226260 | GridSize: 299
Generation 160 | Revalues: 227400 | GridSize: 300
Generation 161 | Revalues: 228480 | GridSize: 300
Generation 162 | Revalues: 229710 | GridSize: 299
Generation 163 | Revalues: 230800 | GridSize: 300
Generation 164 | Revalues: 231890 | GridSize: 300
Generation 165 | Revalues: 232950 | GridSize: 300
Generation 166 | Revalues: 234190 | GridSize: 300
Generation 167 | Revalues: 235210 | GridSize: 300
Generation 168 | Revalues: 236260 | GridSize: 300
Generation 169 | Revalues: 237280 | GridSize: 300
Generation 170 | Revalues: 238420 | GridSize: 298
Generation 171 | Revalues: 239420 | GridSize: 300
Generation 172 | Revalues: 240620 | GridSize: 298
Generation 173 | Revalues: 241840 | GridSize: 300
Generation 174 | Revalues: 242920 | GridSize: 300
Generation 175 | Revalues: 244110 | GridSize: 300
Generation 176 | Revalues: 245230 | GridSize: 297
Generation 177 | Revalues: 246320 | GridSize: 300
Generation 178 | Revalues: 247480 | GridSize: 300
Generation 179 | Revalues: 248590 | GridSize: 300
Generation 180 | Revalues: 249650 | GridSize: 299
Generation 181 | Revalues: 250800 | GridSize: 299
Generation 182 | Revalues: 251830 | GridSize: 300
Generation 183 | Revalues: 252970 | GridSize: 299
Generation 184 | Revalues: 253970 | GridSize: 300
Generation 185 | Revalues: 254970 | GridSize: 300
Generation 186 | Revalues: 255980 | GridSize: 300
Generation 187 | Revalues: 257010 | GridSize: 300
Generation 188 | Revalues: 258080 | GridSize: 300
Generation 189 | Revalues: 259190 | GridSize: 300
Generation 190 | Revalues: 260260 | GridSize: 299
Generation 191 | Revalues: 261350 | GridSize: 300
Generation 192 | Revalues: 262430 | GridSize: 300
Generation 193 | Revalues: 263480 | GridSize: 300
Generation 194 | Revalues: 264510 | GridSize: 300
Generation 195 | Revalues: 265540 | GridSize: 298
Generation 196 | Revalues: 266570 | GridSize: 300
Generation 197 | Revalues: 267620 | GridSize: 300
Generation 198 | Revalues: 268620 | GridSize: 300
Generation 199 | Revalues: 269620 | GridSize: 299
Generation 200 | Revalues: 270650 | GridSize: 300
Generation 201 | Revalues: 271650 | GridSize: 300
Generation 202 | Revalues: 272710 | GridSize: 300
