Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17780 | GridSize: 117
Generation 2 | Revalues: 21200 | GridSize: 138
Generation 3 | Revalues: 23960 | GridSize: 136
Generation 4 | Revalues: 27790 | GridSize: 150
Generation 5 | Revalues: 29660 | GridSize: 159
Generation 6 | Revalues: 31160 | GridSize: 167
Generation 7 | Revalues: 33230 | GridSize: 171
Generation 8 | Revalues: 34730 | GridSize: 172
Generation 9 | Revalues: 36310 | GridSize: 173
Generation 10 | Revalues: 37860 | GridSize: 180
Generation 11 | Revalues: 39250 | GridSize: 189
Generation 12 | Revalues: 40460 | GridSize: 196
Generation 13 | Revalues: 41770 | GridSize: 191
Generation 14 | Revalues: 43420 | GridSize: 178
Generation 15 | Revalues: 44890 | GridSize: 175
Generation 16 | Revalues: 46030 | GridSize: 185
Generation 17 | Revalues: 47240 | GridSize: 186
Generation 18 | Revalues: 49110 | GridSize: 190
Generation 19 | Revalues: 50490 | GridSize: 188
Generation 20 | Revalues: 51990 | GridSize: 198
Generation 21 | Revalues: 53400 | GridSize: 197
Generation 22 | Revalues: 56170 | GridSize: 188
Generation 23 | Revalues: 57360 | GridSize: 197
Generation 24 | Revalues: 58410 | GridSize: 199
Generation 25 | Revalues: 59450 | GridSize: 194
Generation 26 | Revalues: 60570 | GridSize: 196
Generation 27 | Revalues: 61990 | GridSize: 205
Generation 28 | Revalues: 63400 | GridSize: 207
Generation 29 | Revalues: 65040 | GridSize: 213
Generation 30 | Revalues: 66500 | GridSize: 205
Generation 31 | Revalues: 67690 | GridSize: 199
Generation 32 | Revalues: 69530 | GridSize: 209
Generation 33 | Revalues: 70610 | GridSize: 207
Generation 34 | Revalues: 71840 | GridSize: 209
Generation 35 | Revalues: 72960 | GridSize: 209
Generation 36 | Revalues: 74260 | GridSize: 208
Generation 37 | Revalues: 75390 | GridSize: 220
Generation 38 | Revalues: 76490 | GridSize: 226
Generation 39 | Revalues: 78230 | GridSize: 212
Generation 40 | Revalues: 79280 | GridSize: 209
Generation 41 | Revalues: 80800 | GridSize: 215
Generation 42 | Revalues: 82060 | GridSize: 214
