Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14020 | GridSize: 210
Generation 2 | Revalues: 17460 | GridSize: 233
Generation 3 | Revalues: 19480 | GridSize: 238
Generation 4 | Revalues: 22030 | GridSize: 266
Generation 5 | Revalues: 23600 | GridSize: 261
Generation 6 | Revalues: 25360 | GridSize: 251
Generation 7 | Revalues: 27180 | GridSize: 264
Generation 8 | Revalues: 28430 | GridSize: 272
Generation 9 | Revalues: 30520 | GridSize: 273
Generation 10 | Revalues: 32030 | GridSize: 270
Generation 11 | Revalues: 33550 | GridSize: 290
Generation 12 | Revalues: 35600 | GridSize: 281
Generation 13 | Revalues: 37110 | GridSize: 277
Generation 14 | Revalues: 38790 | GridSize: 273
Generation 15 | Revalues: 40390 | GridSize: 269
Generation 16 | Revalues: 41450 | GridSize: 275
Generation 17 | Revalues: 42830 | GridSize: 273
Generation 18 | Revalues: 44640 | GridSize: 256
Generation 19 | Revalues: 45640 | GridSize: 267
Generation 20 | Revalues: 47170 | GridSize: 283
Generation 21 | Revalues: 48550 | GridSize: 293
Generation 22 | Revalues: 49900 | GridSize: 297
Generation 23 | Revalues: 51440 | GridSize: 294
Generation 24 | Revalues: 52600 | GridSize: 297
Generation 25 | Revalues: 53900 | GridSize: 300
Generation 26 | Revalues: 55070 | GridSize: 299
Generation 27 | Revalues: 56560 | GridSize: 299
Generation 28 | Revalues: 57690 | GridSize: 292
Generation 29 | Revalues: 59080 | GridSize: 295
Generation 30 | Revalues: 60120 | GridSize: 297
Generation 31 | Revalues: 61400 | GridSize: 299
Generation 32 | Revalues: 62910 | GridSize: 283
Generation 33 | Revalues: 64040 | GridSize: 289
Generation 34 | Revalues: 65230 | GridSize: 298
Generation 35 | Revalues: 66260 | GridSize: 299
Generation 36 | Revalues: 67430 | GridSize: 296
Generation 37 | Revalues: 68490 | GridSize: 289
Generation 38 | Revalues: 69680 | GridSize: 296
Generation 39 | Revalues: 71140 | GridSize: 300
Generation 40 | Revalues: 72190 | GridSize: 298
Generation 41 | Revalues: 73500 | GridSize: 294
Generation 42 | Revalues: 74540 | GridSize: 297
Generation 43 | Revalues: 75640 | GridSize: 300
Generation 44 | Revalues: 76910 | GridSize: 295
Generation 45 | Revalues: 78060 | GridSize: 300
Generation 46 | Revalues: 79400 | GridSize: 296
Generation 47 | Revalues: 80480 | GridSize: 300
Generation 48 | Revalues: 81530 | GridSize: 300
Generation 49 | Revalues: 82690 | GridSize: 298
Generation 50 | Revalues: 84170 | GridSize: 298
Generation 51 | Revalues: 85420 | GridSize: 291
Generation 52 | Revalues: 86680 | GridSize: 294
Generation 53 | Revalues: 87700 | GridSize: 300
Generation 54 | Revalues: 88760 | GridSize: 299
Generation 55 | Revalues: 89850 | GridSize: 300
Generation 56 | Revalues: 90970 | GridSize: 298
Generation 57 | Revalues: 92180 | GridSize: 299
Generation 58 | Revalues: 93240 | GridSize: 288
Generation 59 | Revalues: 94470 | GridSize: 298
Generation 60 | Revalues: 95630 | GridSize: 300
Generation 61 | Revalues: 96770 | GridSize: 297
Generation 62 | Revalues: 97810 | GridSize: 300
Generation 63 | Revalues: 98940 | GridSize: 300
Generation 64 | Revalues: 100060 | GridSize: 297
Generation 65 | Revalues: 101210 | GridSize: 298
Generation 66 | Revalues: 102470 | GridSize: 298
Generation 67 | Revalues: 103710 | GridSize: 300
Generation 68 | Revalues: 104840 | GridSize: 299
Generation 69 | Revalues: 106140 | GridSize: 300
Generation 70 | Revalues: 107250 | GridSize: 300
Generation 71 | Revalues: 108290 | GridSize: 300
Generation 72 | Revalues: 109370 | GridSize: 300
Generation 73 | Revalues: 110630 | GridSize: 300
Generation 74 | Revalues: 111650 | GridSize: 300
Generation 75 | Revalues: 112750 | GridSize: 297
Generation 76 | Revalues: 113960 | GridSize: 294
Generation 77 | Revalues: 115010 | GridSize: 299
Generation 78 | Revalues: 116010 | GridSize: 300
Generation 79 | Revalues: 117460 | GridSize: 295
Generation 80 | Revalues: 118530 | GridSize: 300
Generation 81 | Revalues: 119550 | GridSize: 299
Generation 82 | Revalues: 120740 | GridSize: 299
Generation 83 | Revalues: 121760 | GridSize: 299
Generation 84 | Revalues: 123350 | GridSize: 298
Generation 85 | Revalues: 124560 | GridSize: 295
Generation 86 | Revalues: 125740 | GridSize: 300
Generation 87 | Revalues: 126780 | GridSize: 300
Generation 88 | Revalues: 127840 | GridSize: 300
Generation 89 | Revalues: 128860 | GridSize: 300
Generation 90 | Revalues: 129860 | GridSize: 300
Generation 91 | Revalues: 131160 | GridSize: 299
Generation 92 | Revalues: 132390 | GridSize: 300
Generation 93 | Revalues: 133700 | GridSize: 300
Generation 94 | Revalues: 134740 | GridSize: 300
Generation 95 | Revalues: 135790 | GridSize: 300
Generation 96 | Revalues: 136890 | GridSize: 296
