Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 19
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 668 | GridSize: 11
Generation 4 | Revalues: 868 | GridSize: 15
Generation 5 | Revalues: 1056 | GridSize: 12
Generation 6 | Revalues: 1260 | GridSize: 16
Generation 7 | Revalues: 1472 | GridSize: 18
Generation 8 | Revalues: 1654 | GridSize: 17
Generation 9 | Revalues: 1832 | GridSize: 20
Generation 10 | Revalues: 2062 | GridSize: 29
Generation 11 | Revalues: 2260 | GridSize: 27
Generation 12 | Revalues: 2458 | GridSize: 31
Generation 13 | Revalues: 2630 | GridSize: 37
Generation 14 | Revalues: 2818 | GridSize: 35
Generation 15 | Revalues: 3018 | GridSize: 38
Generation 16 | Revalues: 3230 | GridSize: 41
Generation 17 | Revalues: 3428 | GridSize: 38
Generation 18 | Revalues: 3626 | GridSize: 40
Generation 19 | Revalues: 3824 | GridSize: 40
Generation 20 | Revalues: 4048 | GridSize: 32
Generation 21 | Revalues: 4256 | GridSize: 38
Generation 22 | Revalues: 4470 | GridSize: 38
Generation 23 | Revalues: 4670 | GridSize: 45
Generation 24 | Revalues: 4846 | GridSize: 46
Generation 25 | Revalues: 5062 | GridSize: 49
Generation 26 | Revalues: 5258 | GridSize: 50
Generation 27 | Revalues: 5460 | GridSize: 56
Generation 28 | Revalues: 5670 | GridSize: 62
Generation 29 | Revalues: 5862 | GridSize: 67
Generation 30 | Revalues: 6042 | GridSize: 68
Generation 31 | Revalues: 6232 | GridSize: 76
Generation 32 | Revalues: 6440 | GridSize: 76
Generation 33 | Revalues: 6624 | GridSize: 79
Generation 34 | Revalues: 6810 | GridSize: 88
Generation 35 | Revalues: 7016 | GridSize: 91
Generation 36 | Revalues: 7236 | GridSize: 92
Generation 37 | Revalues: 7430 | GridSize: 89
Generation 38 | Revalues: 7638 | GridSize: 87
Generation 39 | Revalues: 7826 | GridSize: 90
Generation 40 | Revalues: 8032 | GridSize: 86
Generation 41 | Revalues: 8232 | GridSize: 96
Generation 42 | Revalues: 8456 | GridSize: 99
Generation 43 | Revalues: 8680 | GridSize: 104
Generation 44 | Revalues: 8878 | GridSize: 103
Generation 45 | Revalues: 9094 | GridSize: 102
Generation 46 | Revalues: 9310 | GridSize: 107
Generation 47 | Revalues: 9528 | GridSize: 114
Generation 48 | Revalues: 9742 | GridSize: 112
Generation 49 | Revalues: 9962 | GridSize: 117
Generation 50 | Revalues: 10136 | GridSize: 117
Generation 51 | Revalues: 10336 | GridSize: 116
Generation 52 | Revalues: 10570 | GridSize: 119
Generation 53 | Revalues: 10760 | GridSize: 128
Generation 54 | Revalues: 10936 | GridSize: 128
Generation 55 | Revalues: 11158 | GridSize: 129
Generation 56 | Revalues: 11338 | GridSize: 139
Generation 57 | Revalues: 11542 | GridSize: 141
Generation 58 | Revalues: 11720 | GridSize: 145
Generation 59 | Revalues: 11944 | GridSize: 142
Generation 60 | Revalues: 12108 | GridSize: 141
Generation 61 | Revalues: 12304 | GridSize: 150
Generation 62 | Revalues: 12480 | GridSize: 144
Generation 63 | Revalues: 12666 | GridSize: 140
Generation 64 | Revalues: 12858 | GridSize: 137
Generation 65 | Revalues: 13066 | GridSize: 143
Generation 66 | Revalues: 13262 | GridSize: 149
Generation 67 | Revalues: 13478 | GridSize: 151
Generation 68 | Revalues: 13670 | GridSize: 155
Generation 69 | Revalues: 13878 | GridSize: 157
Generation 70 | Revalues: 14072 | GridSize: 162
Generation 71 | Revalues: 14248 | GridSize: 163
Generation 72 | Revalues: 14438 | GridSize: 155
Generation 73 | Revalues: 14620 | GridSize: 164
Generation 74 | Revalues: 14818 | GridSize: 164
Generation 75 | Revalues: 15024 | GridSize: 170
Generation 76 | Revalues: 15234 | GridSize: 170
Generation 77 | Revalues: 15440 | GridSize: 174
Generation 78 | Revalues: 15652 | GridSize: 174
Generation 79 | Revalues: 15860 | GridSize: 176
Generation 80 | Revalues: 16048 | GridSize: 178
Generation 81 | Revalues: 16220 | GridSize: 180
Generation 82 | Revalues: 16402 | GridSize: 178
Generation 83 | Revalues: 16616 | GridSize: 183
Generation 84 | Revalues: 16808 | GridSize: 187
Generation 85 | Revalues: 16986 | GridSize: 183
Generation 86 | Revalues: 17200 | GridSize: 184
Generation 87 | Revalues: 17398 | GridSize: 193
Generation 88 | Revalues: 17606 | GridSize: 194
Generation 89 | Revalues: 17800 | GridSize: 195
Generation 90 | Revalues: 17992 | GridSize: 189
Generation 91 | Revalues: 18166 | GridSize: 195
Generation 92 | Revalues: 18362 | GridSize: 199
Generation 93 | Revalues: 18554 | GridSize: 204
Generation 94 | Revalues: 18742 | GridSize: 204
Generation 95 | Revalues: 18938 | GridSize: 200
Generation 96 | Revalues: 19136 | GridSize: 201
Generation 97 | Revalues: 19334 | GridSize: 196
Generation 98 | Revalues: 19556 | GridSize: 201
Generation 99 | Revalues: 19736 | GridSize: 204
Generation 100 | Revalues: 19942 | GridSize: 212
Generation 101 | Revalues: 20132 | GridSize: 214
Generation 102 | Revalues: 20336 | GridSize: 214
Generation 103 | Revalues: 20518 | GridSize: 218
Generation 104 | Revalues: 20730 | GridSize: 216
Generation 105 | Revalues: 20940 | GridSize: 215
Generation 106 | Revalues: 21156 | GridSize: 222
Generation 107 | Revalues: 21372 | GridSize: 229
Generation 108 | Revalues: 21568 | GridSize: 216
Generation 109 | Revalues: 21746 | GridSize: 220
Generation 110 | Revalues: 21960 | GridSize: 221
Generation 111 | Revalues: 22178 | GridSize: 217
Generation 112 | Revalues: 22388 | GridSize: 225
Generation 113 | Revalues: 22598 | GridSize: 225
Generation 114 | Revalues: 22788 | GridSize: 222
