Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36600 | GridSize: 295
Generation 2 | Revalues: 42180 | GridSize: 300
Generation 3 | Revalues: 46860 | GridSize: 297
Generation 4 | Revalues: 49750 | GridSize: 300
Generation 5 | Revalues: 52050 | GridSize: 299
Generation 6 | Revalues: 54150 | GridSize: 300
Generation 7 | Revalues: 58380 | GridSize: 297
Generation 8 | Revalues: 60970 | GridSize: 300
Generation 9 | Revalues: 62590 | GridSize: 297
Generation 10 | Revalues: 64430 | GridSize: 299
Generation 11 | Revalues: 66840 | GridSize: 299
Generation 12 | Revalues: 69930 | GridSize: 300
Generation 13 | Revalues: 71620 | GridSize: 300
Generation 14 | Revalues: 74460 | GridSize: 300
Generation 15 | Revalues: 76020 | GridSize: 300
Generation 16 | Revalues: 78020 | GridSize: 295
Generation 17 | Revalues: 80050 | GridSize: 295
Generation 18 | Revalues: 81430 | GridSize: 300
Generation 19 | Revalues: 83030 | GridSize: 300
Generation 20 | Revalues: 84390 | GridSize: 300
Generation 21 | Revalues: 86350 | GridSize: 299
Generation 22 | Revalues: 88300 | GridSize: 299
Generation 23 | Revalues: 90330 | GridSize: 299
Generation 24 | Revalues: 93520 | GridSize: 299
Generation 25 | Revalues: 95230 | GridSize: 297
Generation 26 | Revalues: 96520 | GridSize: 297
Generation 27 | Revalues: 98470 | GridSize: 285
Generation 28 | Revalues: 100100 | GridSize: 299
Generation 29 | Revalues: 102200 | GridSize: 297
Generation 30 | Revalues: 103660 | GridSize: 300
Generation 31 | Revalues: 105300 | GridSize: 295
Generation 32 | Revalues: 106450 | GridSize: 300
Generation 33 | Revalues: 107940 | GridSize: 300
Generation 34 | Revalues: 109320 | GridSize: 295
Generation 35 | Revalues: 110930 | GridSize: 298
Generation 36 | Revalues: 112950 | GridSize: 296
Generation 37 | Revalues: 114170 | GridSize: 300
Generation 38 | Revalues: 115580 | GridSize: 299
Generation 39 | Revalues: 116670 | GridSize: 299
Generation 40 | Revalues: 118140 | GridSize: 298
Generation 41 | Revalues: 119420 | GridSize: 296
Generation 42 | Revalues: 121890 | GridSize: 300
Generation 43 | Revalues: 123160 | GridSize: 298
Generation 44 | Revalues: 124230 | GridSize: 300
Generation 45 | Revalues: 125810 | GridSize: 300
Generation 46 | Revalues: 126970 | GridSize: 300
Generation 47 | Revalues: 128130 | GridSize: 300
Generation 48 | Revalues: 129510 | GridSize: 297
Generation 49 | Revalues: 130990 | GridSize: 300
Generation 50 | Revalues: 132640 | GridSize: 297
Generation 51 | Revalues: 133860 | GridSize: 300
Generation 52 | Revalues: 135130 | GridSize: 300
Generation 53 | Revalues: 136310 | GridSize: 300
Generation 54 | Revalues: 137630 | GridSize: 299
Generation 55 | Revalues: 138730 | GridSize: 297
Generation 56 | Revalues: 140670 | GridSize: 300
Generation 57 | Revalues: 141770 | GridSize: 300
Generation 58 | Revalues: 143440 | GridSize: 300
Generation 59 | Revalues: 144750 | GridSize: 300
Generation 60 | Revalues: 146080 | GridSize: 300
Generation 61 | Revalues: 147220 | GridSize: 300
Generation 62 | Revalues: 148550 | GridSize: 300
Generation 63 | Revalues: 149690 | GridSize: 300
Generation 64 | Revalues: 151090 | GridSize: 300
Generation 65 | Revalues: 152210 | GridSize: 300
Generation 66 | Revalues: 153500 | GridSize: 300
Generation 67 | Revalues: 154640 | GridSize: 299
Generation 68 | Revalues: 155850 | GridSize: 300
Generation 69 | Revalues: 157040 | GridSize: 297
Generation 70 | Revalues: 158200 | GridSize: 300
Generation 71 | Revalues: 159320 | GridSize: 300
Generation 72 | Revalues: 160480 | GridSize: 300
Generation 73 | Revalues: 161820 | GridSize: 300
Generation 74 | Revalues: 162900 | GridSize: 300
Generation 75 | Revalues: 164250 | GridSize: 300
Generation 76 | Revalues: 165890 | GridSize: 300
Generation 77 | Revalues: 166980 | GridSize: 300
Generation 78 | Revalues: 168400 | GridSize: 300
Generation 79 | Revalues: 169880 | GridSize: 299
Generation 80 | Revalues: 170930 | GridSize: 300
Generation 81 | Revalues: 172350 | GridSize: 298
Generation 82 | Revalues: 173540 | GridSize: 300
Generation 83 | Revalues: 174880 | GridSize: 300
Generation 84 | Revalues: 176350 | GridSize: 299
Generation 85 | Revalues: 177530 | GridSize: 300
Generation 86 | Revalues: 178640 | GridSize: 298
Generation 87 | Revalues: 180290 | GridSize: 300
Generation 88 | Revalues: 181560 | GridSize: 300
Generation 89 | Revalues: 182690 | GridSize: 300
Generation 90 | Revalues: 183870 | GridSize: 300
Generation 91 | Revalues: 185120 | GridSize: 300
Generation 92 | Revalues: 186720 | GridSize: 299
Generation 93 | Revalues: 188000 | GridSize: 300
Generation 94 | Revalues: 189660 | GridSize: 300
Generation 95 | Revalues: 191120 | GridSize: 296
Generation 96 | Revalues: 192230 | GridSize: 300
Generation 97 | Revalues: 193800 | GridSize: 300
Generation 98 | Revalues: 195070 | GridSize: 294
Generation 99 | Revalues: 196690 | GridSize: 300
Generation 100 | Revalues: 197840 | GridSize: 299
Generation 101 | Revalues: 199300 | GridSize: 299
Generation 102 | Revalues: 200490 | GridSize: 300
Generation 103 | Revalues: 201790 | GridSize: 300
Generation 104 | Revalues: 203070 | GridSize: 300
Generation 105 | Revalues: 204120 | GridSize: 300
Generation 106 | Revalues: 205240 | GridSize: 300
Generation 107 | Revalues: 206340 | GridSize: 300
Generation 108 | Revalues: 207410 | GridSize: 300
Generation 109 | Revalues: 208740 | GridSize: 300
Generation 110 | Revalues: 209910 | GridSize: 300
Generation 111 | Revalues: 211230 | GridSize: 300
Generation 112 | Revalues: 212310 | GridSize: 300
Generation 113 | Revalues: 213820 | GridSize: 300
Generation 114 | Revalues: 215000 | GridSize: 300
Generation 115 | Revalues: 216110 | GridSize: 299
Generation 116 | Revalues: 217260 | GridSize: 300
Generation 117 | Revalues: 218470 | GridSize: 300
Generation 118 | Revalues: 219740 | GridSize: 300
Generation 119 | Revalues: 221090 | GridSize: 300
Generation 120 | Revalues: 222340 | GridSize: 299
Generation 121 | Revalues: 223780 | GridSize: 294
Generation 122 | Revalues: 224790 | GridSize: 300
Generation 123 | Revalues: 225840 | GridSize: 300
Generation 124 | Revalues: 227100 | GridSize: 300
Generation 125 | Revalues: 228280 | GridSize: 300
Generation 126 | Revalues: 229390 | GridSize: 300
Generation 127 | Revalues: 230550 | GridSize: 299
Generation 128 | Revalues: 231770 | GridSize: 300
Generation 129 | Revalues: 232980 | GridSize: 300
Generation 130 | Revalues: 234120 | GridSize: 300
Generation 131 | Revalues: 235300 | GridSize: 300
Generation 132 | Revalues: 236450 | GridSize: 299
Generation 133 | Revalues: 237460 | GridSize: 300
Generation 134 | Revalues: 238580 | GridSize: 300
Generation 135 | Revalues: 239690 | GridSize: 300
Generation 136 | Revalues: 240810 | GridSize: 300
Generation 137 | Revalues: 241910 | GridSize: 300
Generation 138 | Revalues: 243010 | GridSize: 300
Generation 139 | Revalues: 244300 | GridSize: 300
Generation 140 | Revalues: 245670 | GridSize: 300
Generation 141 | Revalues: 247000 | GridSize: 300
Generation 142 | Revalues: 248270 | GridSize: 300
Generation 143 | Revalues: 249630 | GridSize: 300
Generation 144 | Revalues: 250920 | GridSize: 300
Generation 145 | Revalues: 251930 | GridSize: 300
Generation 146 | Revalues: 253050 | GridSize: 300
Generation 147 | Revalues: 254340 | GridSize: 300
Generation 148 | Revalues: 255770 | GridSize: 298
Generation 149 | Revalues: 256780 | GridSize: 299
Generation 150 | Revalues: 257930 | GridSize: 300
Generation 151 | Revalues: 259400 | GridSize: 300
Generation 152 | Revalues: 260460 | GridSize: 299
Generation 153 | Revalues: 261560 | GridSize: 300
Generation 154 | Revalues: 262870 | GridSize: 300
Generation 155 | Revalues: 263960 | GridSize: 300
Generation 156 | Revalues: 265290 | GridSize: 300
Generation 157 | Revalues: 266330 | GridSize: 298
Generation 158 | Revalues: 267490 | GridSize: 299
Generation 159 | Revalues: 268850 | GridSize: 300
Generation 160 | Revalues: 270140 | GridSize: 300
Generation 161 | Revalues: 271320 | GridSize: 300
Generation 162 | Revalues: 272480 | GridSize: 300
Generation 163 | Revalues: 273680 | GridSize: 300
Generation 164 | Revalues: 274800 | GridSize: 300
Generation 165 | Revalues: 275930 | GridSize: 299
Generation 166 | Revalues: 277130 | GridSize: 300
Generation 167 | Revalues: 278400 | GridSize: 300
Generation 168 | Revalues: 279640 | GridSize: 300
Generation 169 | Revalues: 280660 | GridSize: 299
Generation 170 | Revalues: 281830 | GridSize: 300
Generation 171 | Revalues: 282890 | GridSize: 300
Generation 172 | Revalues: 284140 | GridSize: 299
Generation 173 | Revalues: 285260 | GridSize: 300
Generation 174 | Revalues: 286320 | GridSize: 300
Generation 175 | Revalues: 287860 | GridSize: 298
Generation 176 | Revalues: 288970 | GridSize: 300
Generation 177 | Revalues: 290090 | GridSize: 300
Generation 178 | Revalues: 291160 | GridSize: 300
Generation 179 | Revalues: 292340 | GridSize: 300
Generation 180 | Revalues: 293660 | GridSize: 300
Generation 181 | Revalues: 294940 | GridSize: 300
Generation 182 | Revalues: 296080 | GridSize: 300
Generation 183 | Revalues: 297120 | GridSize: 298
Generation 184 | Revalues: 298230 | GridSize: 300
Generation 185 | Revalues: 299270 | GridSize: 298
Generation 186 | Revalues: 300420 | GridSize: 300
Generation 187 | Revalues: 301590 | GridSize: 300
Generation 188 | Revalues: 302650 | GridSize: 299
Generation 189 | Revalues: 303700 | GridSize: 300
Generation 190 | Revalues: 304730 | GridSize: 300
Generation 191 | Revalues: 305860 | GridSize: 300
Generation 192 | Revalues: 306990 | GridSize: 300
Generation 193 | Revalues: 308140 | GridSize: 300
Generation 194 | Revalues: 309290 | GridSize: 300
Generation 195 | Revalues: 310350 | GridSize: 300
Generation 196 | Revalues: 311430 | GridSize: 299
Generation 197 | Revalues: 312530 | GridSize: 300
Generation 198 | Revalues: 313650 | GridSize: 300
Generation 199 | Revalues: 314960 | GridSize: 300
Generation 200 | Revalues: 316100 | GridSize: 299
Generation 201 | Revalues: 317140 | GridSize: 300
Generation 202 | Revalues: 318330 | GridSize: 300
Generation 203 | Revalues: 319510 | GridSize: 300
Generation 204 | Revalues: 320520 | GridSize: 300
Generation 205 | Revalues: 321550 | GridSize: 300
Generation 206 | Revalues: 322570 | GridSize: 300
Generation 207 | Revalues: 323800 | GridSize: 300
Generation 208 | Revalues: 324870 | GridSize: 300
Generation 209 | Revalues: 325900 | GridSize: 299
Generation 210 | Revalues: 326970 | GridSize: 300
Generation 211 | Revalues: 328010 | GridSize: 297
Generation 212 | Revalues: 329020 | GridSize: 300
Generation 213 | Revalues: 330020 | GridSize: 300
Generation 214 | Revalues: 331030 | GridSize: 300
Generation 215 | Revalues: 332040 | GridSize: 300
Generation 216 | Revalues: 333200 | GridSize: 300
Generation 217 | Revalues: 334240 | GridSize: 300
Generation 218 | Revalues: 335270 | GridSize: 300
Generation 219 | Revalues: 336440 | GridSize: 300
Generation 220 | Revalues: 337600 | GridSize: 300
Generation 221 | Revalues: 338740 | GridSize: 299
Generation 222 | Revalues: 339790 | GridSize: 300
Generation 223 | Revalues: 340820 | GridSize: 300
Generation 224 | Revalues: 341930 | GridSize: 300
Generation 225 | Revalues: 343090 | GridSize: 300
Generation 226 | Revalues: 344230 | GridSize: 300
Generation 227 | Revalues: 345350 | GridSize: 300
Generation 228 | Revalues: 346350 | GridSize: 300
Generation 229 | Revalues: 347360 | GridSize: 300
Generation 230 | Revalues: 348560 | GridSize: 300
Generation 231 | Revalues: 349670 | GridSize: 300
Generation 232 | Revalues: 351000 | GridSize: 298
Generation 233 | Revalues: 352070 | GridSize: 299
Generation 234 | Revalues: 353160 | GridSize: 300
Generation 235 | Revalues: 354210 | GridSize: 300
Generation 236 | Revalues: 355380 | GridSize: 300
Generation 237 | Revalues: 356440 | GridSize: 300
Generation 238 | Revalues: 357590 | GridSize: 300
Generation 239 | Revalues: 358700 | GridSize: 300
Generation 240 | Revalues: 359780 | GridSize: 300
Generation 241 | Revalues: 360950 | GridSize: 300
Generation 242 | Revalues: 362180 | GridSize: 300
Generation 243 | Revalues: 363260 | GridSize: 300
Generation 244 | Revalues: 364310 | GridSize: 300
Generation 245 | Revalues: 365660 | GridSize: 300
Generation 246 | Revalues: 366720 | GridSize: 300
Generation 247 | Revalues: 368240 | GridSize: 300
Generation 248 | Revalues: 369350 | GridSize: 300
Generation 249 | Revalues: 370580 | GridSize: 300
Generation 250 | Revalues: 371710 | GridSize: 300
Generation 251 | Revalues: 372750 | GridSize: 300
Generation 252 | Revalues: 373850 | GridSize: 300
Generation 253 | Revalues: 374890 | GridSize: 300
Generation 254 | Revalues: 375970 | GridSize: 300
Generation 255 | Revalues: 377180 | GridSize: 299
Generation 256 | Revalues: 378330 | GridSize: 300
Generation 257 | Revalues: 379340 | GridSize: 300
Generation 258 | Revalues: 380570 | GridSize: 300
Generation 259 | Revalues: 381640 | GridSize: 300
Generation 260 | Revalues: 382650 | GridSize: 300
Generation 261 | Revalues: 383700 | GridSize: 300
Generation 262 | Revalues: 384990 | GridSize: 300
Generation 263 | Revalues: 386080 | GridSize: 300
Generation 264 | Revalues: 387190 | GridSize: 300
Generation 265 | Revalues: 388270 | GridSize: 300
Generation 266 | Revalues: 389520 | GridSize: 300
Generation 267 | Revalues: 390660 | GridSize: 300
Generation 268 | Revalues: 391680 | GridSize: 300
Generation 269 | Revalues: 392750 | GridSize: 300
Generation 270 | Revalues: 393930 | GridSize: 300
Generation 271 | Revalues: 395010 | GridSize: 300
Generation 272 | Revalues: 396010 | GridSize: 300
Generation 273 | Revalues: 397100 | GridSize: 300
Generation 274 | Revalues: 398240 | GridSize: 300
Generation 275 | Revalues: 399400 | GridSize: 300
Generation 276 | Revalues: 400420 | GridSize: 300
Generation 277 | Revalues: 401440 | GridSize: 300
Generation 278 | Revalues: 402480 | GridSize: 300
Generation 279 | Revalues: 403610 | GridSize: 300
Generation 280 | Revalues: 404840 | GridSize: 300
Generation 281 | Revalues: 406120 | GridSize: 300
Generation 282 | Revalues: 407210 | GridSize: 300
Generation 283 | Revalues: 408280 | GridSize: 300
Generation 284 | Revalues: 409490 | GridSize: 300
Generation 285 | Revalues: 410540 | GridSize: 300
Generation 286 | Revalues: 411540 | GridSize: 300
Generation 287 | Revalues: 412570 | GridSize: 300
Generation 288 | Revalues: 413610 | GridSize: 300
Generation 289 | Revalues: 414610 | GridSize: 300
Generation 290 | Revalues: 415610 | GridSize: 300
Generation 291 | Revalues: 416610 | GridSize: 300
Generation 292 | Revalues: 417770 | GridSize: 300
Generation 293 | Revalues: 418810 | GridSize: 300
Generation 294 | Revalues: 419830 | GridSize: 300
Generation 295 | Revalues: 420870 | GridSize: 300
Generation 296 | Revalues: 421930 | GridSize: 300
Generation 297 | Revalues: 422930 | GridSize: 300
Generation 298 | Revalues: 424000 | GridSize: 300
Generation 299 | Revalues: 425040 | GridSize: 300
Generation 300 | Revalues: 426080 | GridSize: 300
Generation 301 | Revalues: 427240 | GridSize: 300
Generation 302 | Revalues: 428250 | GridSize: 300
Generation 303 | Revalues: 429360 | GridSize: 300
Generation 304 | Revalues: 430410 | GridSize: 300
Generation 305 | Revalues: 431410 | GridSize: 300
Generation 306 | Revalues: 432550 | GridSize: 299
Generation 307 | Revalues: 433680 | GridSize: 300
Generation 308 | Revalues: 434680 | GridSize: 300
Generation 309 | Revalues: 435740 | GridSize: 300
Generation 310 | Revalues: 436800 | GridSize: 300
Generation 311 | Revalues: 437990 | GridSize: 300
Generation 312 | Revalues: 438990 | GridSize: 300
Generation 313 | Revalues: 440140 | GridSize: 300
Generation 314 | Revalues: 441140 | GridSize: 300
Generation 315 | Revalues: 442170 | GridSize: 300
Generation 316 | Revalues: 443320 | GridSize: 300
Generation 317 | Revalues: 444380 | GridSize: 300
Generation 318 | Revalues: 445480 | GridSize: 299
Generation 319 | Revalues: 446790 | GridSize: 300
Generation 320 | Revalues: 447910 | GridSize: 300
Generation 321 | Revalues: 448930 | GridSize: 300
Generation 322 | Revalues: 450040 | GridSize: 300
Generation 323 | Revalues: 451190 | GridSize: 300
Generation 324 | Revalues: 452220 | GridSize: 300
Generation 325 | Revalues: 453380 | GridSize: 300
Generation 326 | Revalues: 454570 | GridSize: 300
Generation 327 | Revalues: 455630 | GridSize: 300
Generation 328 | Revalues: 456710 | GridSize: 300
Generation 329 | Revalues: 457790 | GridSize: 300
Generation 330 | Revalues: 458880 | GridSize: 300
Generation 331 | Revalues: 459950 | GridSize: 300
Generation 332 | Revalues: 460950 | GridSize: 300
Generation 333 | Revalues: 462320 | GridSize: 300
Generation 334 | Revalues: 463370 | GridSize: 300
Generation 335 | Revalues: 464410 | GridSize: 300
Generation 336 | Revalues: 465470 | GridSize: 300
Generation 337 | Revalues: 466510 | GridSize: 300
Generation 338 | Revalues: 467590 | GridSize: 300
Generation 339 | Revalues: 468680 | GridSize: 300
Generation 340 | Revalues: 469680 | GridSize: 300
Generation 341 | Revalues: 470680 | GridSize: 300
Generation 342 | Revalues: 471680 | GridSize: 298
Generation 343 | Revalues: 472680 | GridSize: 300
Generation 344 | Revalues: 473700 | GridSize: 300
Generation 345 | Revalues: 474800 | GridSize: 300
Generation 346 | Revalues: 475810 | GridSize: 300
Generation 347 | Revalues: 477080 | GridSize: 300
Generation 348 | Revalues: 478120 | GridSize: 300
Generation 349 | Revalues: 479170 | GridSize: 300
Generation 350 | Revalues: 480180 | GridSize: 300
Generation 351 | Revalues: 481300 | GridSize: 298
Generation 352 | Revalues: 482500 | GridSize: 300
Generation 353 | Revalues: 483550 | GridSize: 300
Generation 354 | Revalues: 484580 | GridSize: 300
Generation 355 | Revalues: 485650 | GridSize: 300
Generation 356 | Revalues: 486750 | GridSize: 300
Generation 357 | Revalues: 487910 | GridSize: 300
Generation 358 | Revalues: 489120 | GridSize: 300
Generation 359 | Revalues: 490180 | GridSize: 300
Generation 360 | Revalues: 491340 | GridSize: 300
Generation 361 | Revalues: 492460 | GridSize: 300
Generation 362 | Revalues: 493480 | GridSize: 300
Generation 363 | Revalues: 494500 | GridSize: 299
Generation 364 | Revalues: 495720 | GridSize: 300
Generation 365 | Revalues: 496730 | GridSize: 300
Generation 366 | Revalues: 497770 | GridSize: 300
Generation 367 | Revalues: 498900 | GridSize: 300
Generation 368 | Revalues: 499910 | GridSize: 300
Generation 369 | Revalues: 501000 | GridSize: 300
Generation 370 | Revalues: 502010 | GridSize: 300
Generation 371 | Revalues: 503010 | GridSize: 300
Generation 372 | Revalues: 504050 | GridSize: 300
Generation 373 | Revalues: 505050 | GridSize: 300
Generation 374 | Revalues: 506050 | GridSize: 300
Generation 375 | Revalues: 507080 | GridSize: 300
Generation 376 | Revalues: 508100 | GridSize: 300
Generation 377 | Revalues: 509190 | GridSize: 300
Generation 378 | Revalues: 510230 | GridSize: 298
Generation 379 | Revalues: 511430 | GridSize: 300
Generation 380 | Revalues: 512520 | GridSize: 300
Generation 381 | Revalues: 513600 | GridSize: 300
Generation 382 | Revalues: 514600 | GridSize: 300
Generation 383 | Revalues: 515700 | GridSize: 300
Generation 384 | Revalues: 516740 | GridSize: 300
Generation 385 | Revalues: 517770 | GridSize: 300
Generation 386 | Revalues: 518800 | GridSize: 300
Generation 387 | Revalues: 519980 | GridSize: 300
Generation 388 | Revalues: 521020 | GridSize: 300
Generation 389 | Revalues: 522040 | GridSize: 300
Generation 390 | Revalues: 523060 | GridSize: 300
Generation 391 | Revalues: 524260 | GridSize: 300
Generation 392 | Revalues: 525360 | GridSize: 300
Generation 393 | Revalues: 526420 | GridSize: 300
Generation 394 | Revalues: 527510 | GridSize: 300
Generation 395 | Revalues: 528570 | GridSize: 300
Generation 396 | Revalues: 529570 | GridSize: 300
Generation 397 | Revalues: 530610 | GridSize: 300
Generation 398 | Revalues: 531610 | GridSize: 300
Generation 399 | Revalues: 532610 | GridSize: 300
Generation 400 | Revalues: 533730 | GridSize: 299
Generation 401 | Revalues: 534810 | GridSize: 300
Generation 402 | Revalues: 535970 | GridSize: 300
Generation 403 | Revalues: 536970 | GridSize: 300
Generation 404 | Revalues: 538020 | GridSize: 300
Generation 405 | Revalues: 539030 | GridSize: 300
Generation 406 | Revalues: 540030 | GridSize: 300
Generation 407 | Revalues: 541140 | GridSize: 299
Generation 408 | Revalues: 542230 | GridSize: 300
Generation 409 | Revalues: 543240 | GridSize: 300
Generation 410 | Revalues: 544240 | GridSize: 300
Generation 411 | Revalues: 545240 | GridSize: 300
Generation 412 | Revalues: 546300 | GridSize: 300
Generation 413 | Revalues: 547390 | GridSize: 300
Generation 414 | Revalues: 548420 | GridSize: 300
Generation 415 | Revalues: 549490 | GridSize: 300
Generation 416 | Revalues: 550600 | GridSize: 300
Generation 417 | Revalues: 551710 | GridSize: 300
Generation 418 | Revalues: 552710 | GridSize: 300
Generation 419 | Revalues: 553730 | GridSize: 300
Generation 420 | Revalues: 554810 | GridSize: 300
Generation 421 | Revalues: 555990 | GridSize: 300
Generation 422 | Revalues: 557050 | GridSize: 300
Generation 423 | Revalues: 558070 | GridSize: 300
Generation 424 | Revalues: 559130 | GridSize: 300
Generation 425 | Revalues: 560200 | GridSize: 300
Generation 426 | Revalues: 561230 | GridSize: 300
Generation 427 | Revalues: 562310 | GridSize: 300
Generation 428 | Revalues: 563380 | GridSize: 300
Generation 429 | Revalues: 564400 | GridSize: 300
Generation 430 | Revalues: 565430 | GridSize: 300
Generation 431 | Revalues: 566440 | GridSize: 300
Generation 432 | Revalues: 567440 | GridSize: 300
Generation 433 | Revalues: 568520 | GridSize: 300
Generation 434 | Revalues: 569580 | GridSize: 300
Generation 435 | Revalues: 570750 | GridSize: 300
Generation 436 | Revalues: 571760 | GridSize: 300
Generation 437 | Revalues: 572760 | GridSize: 300
Generation 438 | Revalues: 573760 | GridSize: 299
Generation 439 | Revalues: 574790 | GridSize: 296
Generation 440 | Revalues: 575920 | GridSize: 300
Generation 441 | Revalues: 576920 | GridSize: 300
Generation 442 | Revalues: 577990 | GridSize: 300
Generation 443 | Revalues: 578990 | GridSize: 300
Generation 444 | Revalues: 579990 | GridSize: 300
Generation 445 | Revalues: 581020 | GridSize: 300
Generation 446 | Revalues: 582020 | GridSize: 300
Generation 447 | Revalues: 583030 | GridSize: 300
Generation 448 | Revalues: 584110 | GridSize: 300
Generation 449 | Revalues: 585320 | GridSize: 300
Generation 450 | Revalues: 586370 | GridSize: 300
Generation 451 | Revalues: 587370 | GridSize: 300
Generation 452 | Revalues: 588550 | GridSize: 300
Generation 453 | Revalues: 589570 | GridSize: 300
Generation 454 | Revalues: 590700 | GridSize: 300
Generation 455 | Revalues: 591720 | GridSize: 297
Generation 456 | Revalues: 592730 | GridSize: 300
Generation 457 | Revalues: 593880 | GridSize: 300
Generation 458 | Revalues: 594980 | GridSize: 300
Generation 459 | Revalues: 596150 | GridSize: 300
Generation 460 | Revalues: 597250 | GridSize: 300
Generation 461 | Revalues: 598330 | GridSize: 299
Generation 462 | Revalues: 599340 | GridSize: 300
Generation 463 | Revalues: 600410 | GridSize: 299
Generation 464 | Revalues: 601410 | GridSize: 300
Generation 465 | Revalues: 602450 | GridSize: 298
Generation 466 | Revalues: 603480 | GridSize: 300
Generation 467 | Revalues: 604650 | GridSize: 300
Generation 468 | Revalues: 605710 | GridSize: 300
Generation 469 | Revalues: 606740 | GridSize: 299
Generation 470 | Revalues: 607760 | GridSize: 300
Generation 471 | Revalues: 608910 | GridSize: 299
Generation 472 | Revalues: 609910 | GridSize: 300
Generation 473 | Revalues: 611100 | GridSize: 300
Generation 474 | Revalues: 612200 | GridSize: 300
Generation 475 | Revalues: 613310 | GridSize: 300
Generation 476 | Revalues: 614390 | GridSize: 300
Generation 477 | Revalues: 615390 | GridSize: 300
Generation 478 | Revalues: 616670 | GridSize: 300
