Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 7
Generation 9 | Revalues: 2046 | GridSize: 7
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 17
Generation 12 | Revalues: 2696 | GridSize: 18
Generation 13 | Revalues: 2918 | GridSize: 20
Generation 14 | Revalues: 3134 | GridSize: 17
Generation 15 | Revalues: 3366 | GridSize: 18
Generation 16 | Revalues: 3580 | GridSize: 13
Generation 17 | Revalues: 3822 | GridSize: 20
Generation 18 | Revalues: 4010 | GridSize: 21
Generation 19 | Revalues: 4224 | GridSize: 26
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4698 | GridSize: 19
Generation 22 | Revalues: 4942 | GridSize: 23
Generation 23 | Revalues: 5178 | GridSize: 24
Generation 24 | Revalues: 5434 | GridSize: 26
Generation 25 | Revalues: 5660 | GridSize: 18
Generation 26 | Revalues: 5892 | GridSize: 25
Generation 27 | Revalues: 6098 | GridSize: 21
Generation 28 | Revalues: 6328 | GridSize: 23
Generation 29 | Revalues: 6582 | GridSize: 26
Generation 30 | Revalues: 6798 | GridSize: 25
Generation 31 | Revalues: 6998 | GridSize: 24
Generation 32 | Revalues: 7230 | GridSize: 33
Generation 33 | Revalues: 7456 | GridSize: 26
Generation 34 | Revalues: 7676 | GridSize: 24
Generation 35 | Revalues: 7924 | GridSize: 28
Generation 36 | Revalues: 8146 | GridSize: 31
Generation 37 | Revalues: 8354 | GridSize: 30
Generation 38 | Revalues: 8572 | GridSize: 25
Generation 39 | Revalues: 8802 | GridSize: 28
Generation 40 | Revalues: 9008 | GridSize: 27
Generation 41 | Revalues: 9244 | GridSize: 22
Generation 42 | Revalues: 9456 | GridSize: 24
Generation 43 | Revalues: 9686 | GridSize: 28
Generation 44 | Revalues: 9888 | GridSize: 29
Generation 45 | Revalues: 10108 | GridSize: 33
Generation 46 | Revalues: 10326 | GridSize: 26
Generation 47 | Revalues: 10546 | GridSize: 28
Generation 48 | Revalues: 10754 | GridSize: 27
Generation 49 | Revalues: 10988 | GridSize: 27
Generation 50 | Revalues: 11190 | GridSize: 23
Generation 51 | Revalues: 11398 | GridSize: 24
Generation 52 | Revalues: 11618 | GridSize: 22
Generation 53 | Revalues: 11822 | GridSize: 31
Generation 54 | Revalues: 12058 | GridSize: 30
Generation 55 | Revalues: 12282 | GridSize: 28
Generation 56 | Revalues: 12504 | GridSize: 21
Generation 57 | Revalues: 12730 | GridSize: 25
Generation 58 | Revalues: 12928 | GridSize: 23
Generation 59 | Revalues: 13132 | GridSize: 25
Generation 60 | Revalues: 13360 | GridSize: 25
Generation 61 | Revalues: 13566 | GridSize: 28
Generation 62 | Revalues: 13764 | GridSize: 28
Generation 63 | Revalues: 13990 | GridSize: 31
Generation 64 | Revalues: 14194 | GridSize: 26
Generation 65 | Revalues: 14444 | GridSize: 29
Generation 66 | Revalues: 14678 | GridSize: 30
Generation 67 | Revalues: 14900 | GridSize: 28
Generation 68 | Revalues: 15138 | GridSize: 38
Generation 69 | Revalues: 15362 | GridSize: 36
Generation 70 | Revalues: 15610 | GridSize: 34
Generation 71 | Revalues: 15816 | GridSize: 46
Generation 72 | Revalues: 16038 | GridSize: 35
Generation 73 | Revalues: 16244 | GridSize: 32
Generation 74 | Revalues: 16454 | GridSize: 39
Generation 75 | Revalues: 16682 | GridSize: 41
Generation 76 | Revalues: 16882 | GridSize: 37
Generation 77 | Revalues: 17110 | GridSize: 33
Generation 78 | Revalues: 17348 | GridSize: 32
Generation 79 | Revalues: 17568 | GridSize: 28
Generation 80 | Revalues: 17796 | GridSize: 30
Generation 81 | Revalues: 17998 | GridSize: 33
Generation 82 | Revalues: 18204 | GridSize: 34
Generation 83 | Revalues: 18410 | GridSize: 29
Generation 84 | Revalues: 18616 | GridSize: 34
Generation 85 | Revalues: 18844 | GridSize: 32
Generation 86 | Revalues: 19074 | GridSize: 36
Generation 87 | Revalues: 19300 | GridSize: 28
Generation 88 | Revalues: 19548 | GridSize: 37
Generation 89 | Revalues: 19768 | GridSize: 30
Generation 90 | Revalues: 20006 | GridSize: 33
Generation 91 | Revalues: 20230 | GridSize: 38
Generation 92 | Revalues: 20444 | GridSize: 41
Generation 93 | Revalues: 20660 | GridSize: 36
Generation 94 | Revalues: 20878 | GridSize: 41
Generation 95 | Revalues: 21062 | GridSize: 29
Generation 96 | Revalues: 21282 | GridSize: 26
Generation 97 | Revalues: 21520 | GridSize: 27
Generation 98 | Revalues: 21724 | GridSize: 30
Generation 99 | Revalues: 21942 | GridSize: 31
Generation 100 | Revalues: 22168 | GridSize: 33
Generation 101 | Revalues: 22372 | GridSize: 41
Generation 102 | Revalues: 22592 | GridSize: 43
Generation 103 | Revalues: 22826 | GridSize: 35
Generation 104 | Revalues: 23044 | GridSize: 35
Generation 105 | Revalues: 23258 | GridSize: 28
Generation 106 | Revalues: 23476 | GridSize: 41
Generation 107 | Revalues: 23698 | GridSize: 39
Generation 108 | Revalues: 23934 | GridSize: 36
Generation 109 | Revalues: 24164 | GridSize: 28
Generation 110 | Revalues: 24378 | GridSize: 32
Generation 111 | Revalues: 24600 | GridSize: 31
Generation 112 | Revalues: 24814 | GridSize: 37
Generation 113 | Revalues: 25030 | GridSize: 36
Generation 114 | Revalues: 25244 | GridSize: 38
Generation 115 | Revalues: 25460 | GridSize: 50
Generation 116 | Revalues: 25682 | GridSize: 46
Generation 117 | Revalues: 25898 | GridSize: 51
Generation 118 | Revalues: 26108 | GridSize: 41
Generation 119 | Revalues: 26344 | GridSize: 40
Generation 120 | Revalues: 26576 | GridSize: 42
Generation 121 | Revalues: 26798 | GridSize: 50
Generation 122 | Revalues: 27014 | GridSize: 47
Generation 123 | Revalues: 27234 | GridSize: 45
Generation 124 | Revalues: 27464 | GridSize: 47
Generation 125 | Revalues: 27678 | GridSize: 46
Generation 126 | Revalues: 27900 | GridSize: 58
Generation 127 | Revalues: 28118 | GridSize: 44
Generation 128 | Revalues: 28340 | GridSize: 48
Generation 129 | Revalues: 28554 | GridSize: 43
Generation 130 | Revalues: 28756 | GridSize: 47
Generation 131 | Revalues: 28968 | GridSize: 46
Generation 132 | Revalues: 29190 | GridSize: 41
Generation 133 | Revalues: 29398 | GridSize: 51
Generation 134 | Revalues: 29610 | GridSize: 52
Generation 135 | Revalues: 29846 | GridSize: 52
Generation 136 | Revalues: 30076 | GridSize: 47
Generation 137 | Revalues: 30276 | GridSize: 50
Generation 138 | Revalues: 30480 | GridSize: 51
Generation 139 | Revalues: 30694 | GridSize: 47
Generation 140 | Revalues: 30916 | GridSize: 49
Generation 141 | Revalues: 31126 | GridSize: 40
Generation 142 | Revalues: 31334 | GridSize: 38
Generation 143 | Revalues: 31546 | GridSize: 45
Generation 144 | Revalues: 31770 | GridSize: 49
Generation 145 | Revalues: 32000 | GridSize: 48
Generation 146 | Revalues: 32230 | GridSize: 45
Generation 147 | Revalues: 32446 | GridSize: 44
Generation 148 | Revalues: 32652 | GridSize: 44
Generation 149 | Revalues: 32882 | GridSize: 48
Generation 150 | Revalues: 33126 | GridSize: 48
Generation 151 | Revalues: 33340 | GridSize: 50
Generation 152 | Revalues: 33574 | GridSize: 54
Generation 153 | Revalues: 33788 | GridSize: 43
Generation 154 | Revalues: 34016 | GridSize: 42
Generation 155 | Revalues: 34242 | GridSize: 48
Generation 156 | Revalues: 34444 | GridSize: 51
Generation 157 | Revalues: 34654 | GridSize: 55
Generation 158 | Revalues: 34870 | GridSize: 47
Generation 159 | Revalues: 35070 | GridSize: 44
Generation 160 | Revalues: 35298 | GridSize: 45
Generation 161 | Revalues: 35512 | GridSize: 44
Generation 162 | Revalues: 35716 | GridSize: 55
Generation 163 | Revalues: 35950 | GridSize: 56
Generation 164 | Revalues: 36184 | GridSize: 64
Generation 165 | Revalues: 36420 | GridSize: 69
Generation 166 | Revalues: 36622 | GridSize: 66
Generation 167 | Revalues: 36846 | GridSize: 69
Generation 168 | Revalues: 37070 | GridSize: 67
Generation 169 | Revalues: 37280 | GridSize: 61
Generation 170 | Revalues: 37498 | GridSize: 61
Generation 171 | Revalues: 37706 | GridSize: 70
Generation 172 | Revalues: 37902 | GridSize: 80
Generation 173 | Revalues: 38124 | GridSize: 81
Generation 174 | Revalues: 38328 | GridSize: 69
Generation 175 | Revalues: 38528 | GridSize: 67
Generation 176 | Revalues: 38776 | GridSize: 68
Generation 177 | Revalues: 38998 | GridSize: 61
Generation 178 | Revalues: 39182 | GridSize: 68
Generation 179 | Revalues: 39396 | GridSize: 78
Generation 180 | Revalues: 39620 | GridSize: 76
Generation 181 | Revalues: 39844 | GridSize: 80
Generation 182 | Revalues: 40066 | GridSize: 81
Generation 183 | Revalues: 40300 | GridSize: 79
Generation 184 | Revalues: 40514 | GridSize: 79
Generation 185 | Revalues: 40714 | GridSize: 80
Generation 186 | Revalues: 40936 | GridSize: 73
Generation 187 | Revalues: 41174 | GridSize: 76
Generation 188 | Revalues: 41366 | GridSize: 79
Generation 189 | Revalues: 41588 | GridSize: 78
Generation 190 | Revalues: 41796 | GridSize: 82
Generation 191 | Revalues: 42004 | GridSize: 77
Generation 192 | Revalues: 42210 | GridSize: 84
Generation 193 | Revalues: 42430 | GridSize: 84
Generation 194 | Revalues: 42658 | GridSize: 91
Generation 195 | Revalues: 42890 | GridSize: 94
Generation 196 | Revalues: 43128 | GridSize: 97
Generation 197 | Revalues: 43366 | GridSize: 84
Generation 198 | Revalues: 43598 | GridSize: 84
Generation 199 | Revalues: 43812 | GridSize: 84
Generation 200 | Revalues: 44064 | GridSize: 87
Generation 201 | Revalues: 44264 | GridSize: 83
Generation 202 | Revalues: 44482 | GridSize: 79
Generation 203 | Revalues: 44690 | GridSize: 71
Generation 204 | Revalues: 44878 | GridSize: 65
Generation 205 | Revalues: 45118 | GridSize: 56
Generation 206 | Revalues: 45330 | GridSize: 57
Generation 207 | Revalues: 45562 | GridSize: 63
Generation 208 | Revalues: 45778 | GridSize: 66
Generation 209 | Revalues: 46024 | GridSize: 67
Generation 210 | Revalues: 46276 | GridSize: 69
Generation 211 | Revalues: 46518 | GridSize: 70
Generation 212 | Revalues: 46750 | GridSize: 70
Generation 213 | Revalues: 46972 | GridSize: 69
Generation 214 | Revalues: 47182 | GridSize: 67
Generation 215 | Revalues: 47402 | GridSize: 72
Generation 216 | Revalues: 47608 | GridSize: 78
Generation 217 | Revalues: 47838 | GridSize: 77
Generation 218 | Revalues: 48034 | GridSize: 74
Generation 219 | Revalues: 48264 | GridSize: 84
Generation 220 | Revalues: 48464 | GridSize: 78
Generation 221 | Revalues: 48684 | GridSize: 74
Generation 222 | Revalues: 48914 | GridSize: 69
Generation 223 | Revalues: 49142 | GridSize: 74
Generation 224 | Revalues: 49370 | GridSize: 77
Generation 225 | Revalues: 49608 | GridSize: 74
Generation 226 | Revalues: 49820 | GridSize: 73
Generation 227 | Revalues: 50042 | GridSize: 77
Generation 228 | Revalues: 50244 | GridSize: 77
Generation 229 | Revalues: 50466 | GridSize: 84
Generation 230 | Revalues: 50668 | GridSize: 83
Generation 231 | Revalues: 50882 | GridSize: 84
Generation 232 | Revalues: 51094 | GridSize: 86
