Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 39
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 870 | GridSize: 19
Generation 5 | Revalues: 1058 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 25
Generation 7 | Revalues: 1466 | GridSize: 29
Generation 8 | Revalues: 1670 | GridSize: 35
Generation 9 | Revalues: 1872 | GridSize: 32
Generation 10 | Revalues: 2086 | GridSize: 39
Generation 11 | Revalues: 2286 | GridSize: 41
Generation 12 | Revalues: 2486 | GridSize: 47
Generation 13 | Revalues: 2680 | GridSize: 53
Generation 14 | Revalues: 2888 | GridSize: 54
Generation 15 | Revalues: 3108 | GridSize: 58
Generation 16 | Revalues: 3300 | GridSize: 65
Generation 17 | Revalues: 3498 | GridSize: 76
Generation 18 | Revalues: 3704 | GridSize: 84
Generation 19 | Revalues: 3896 | GridSize: 102
Generation 20 | Revalues: 4104 | GridSize: 92
Generation 21 | Revalues: 4308 | GridSize: 78
Generation 22 | Revalues: 4518 | GridSize: 81
Generation 23 | Revalues: 4702 | GridSize: 71
Generation 24 | Revalues: 4898 | GridSize: 91
Generation 25 | Revalues: 5076 | GridSize: 66
Generation 26 | Revalues: 5290 | GridSize: 65
Generation 27 | Revalues: 5496 | GridSize: 76
Generation 28 | Revalues: 5680 | GridSize: 75
Generation 29 | Revalues: 5888 | GridSize: 67
Generation 30 | Revalues: 6088 | GridSize: 78
Generation 31 | Revalues: 6290 | GridSize: 79
Generation 32 | Revalues: 6490 | GridSize: 81
Generation 33 | Revalues: 6686 | GridSize: 92
Generation 34 | Revalues: 6894 | GridSize: 96
Generation 35 | Revalues: 7104 | GridSize: 88
Generation 36 | Revalues: 7308 | GridSize: 78
Generation 37 | Revalues: 7514 | GridSize: 102
Generation 38 | Revalues: 7726 | GridSize: 90
Generation 39 | Revalues: 7932 | GridSize: 96
Generation 40 | Revalues: 8126 | GridSize: 92
Generation 41 | Revalues: 8328 | GridSize: 89
