Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 14
Generation 5 | Revalues: 1250 | GridSize: 11
Generation 6 | Revalues: 1456 | GridSize: 19
Generation 7 | Revalues: 1652 | GridSize: 11
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2540 | GridSize: 10
Generation 12 | Revalues: 2768 | GridSize: 17
Generation 13 | Revalues: 3022 | GridSize: 16
Generation 14 | Revalues: 3248 | GridSize: 25
Generation 15 | Revalues: 3464 | GridSize: 21
Generation 16 | Revalues: 3710 | GridSize: 20
Generation 17 | Revalues: 3928 | GridSize: 18
Generation 18 | Revalues: 4132 | GridSize: 28
Generation 19 | Revalues: 4358 | GridSize: 29
Generation 20 | Revalues: 4578 | GridSize: 27
Generation 21 | Revalues: 4808 | GridSize: 28
Generation 22 | Revalues: 5040 | GridSize: 27
Generation 23 | Revalues: 5264 | GridSize: 30
Generation 24 | Revalues: 5474 | GridSize: 28
Generation 25 | Revalues: 5706 | GridSize: 20
Generation 26 | Revalues: 5968 | GridSize: 24
Generation 27 | Revalues: 6178 | GridSize: 31
Generation 28 | Revalues: 6386 | GridSize: 28
Generation 29 | Revalues: 6612 | GridSize: 27
Generation 30 | Revalues: 6842 | GridSize: 24
Generation 31 | Revalues: 7058 | GridSize: 23
Generation 32 | Revalues: 7258 | GridSize: 26
Generation 33 | Revalues: 7492 | GridSize: 29
Generation 34 | Revalues: 7726 | GridSize: 24
Generation 35 | Revalues: 7896 | GridSize: 34
Generation 36 | Revalues: 8114 | GridSize: 28
Generation 37 | Revalues: 8336 | GridSize: 27
Generation 38 | Revalues: 8558 | GridSize: 31
Generation 39 | Revalues: 8778 | GridSize: 28
Generation 40 | Revalues: 9006 | GridSize: 26
Generation 41 | Revalues: 9242 | GridSize: 31
Generation 42 | Revalues: 9456 | GridSize: 27
Generation 43 | Revalues: 9692 | GridSize: 30
Generation 44 | Revalues: 9910 | GridSize: 34
Generation 45 | Revalues: 10136 | GridSize: 31
Generation 46 | Revalues: 10376 | GridSize: 37
Generation 47 | Revalues: 10578 | GridSize: 33
Generation 48 | Revalues: 10794 | GridSize: 28
Generation 49 | Revalues: 11014 | GridSize: 21
Generation 50 | Revalues: 11238 | GridSize: 30
Generation 51 | Revalues: 11478 | GridSize: 35
Generation 52 | Revalues: 11682 | GridSize: 33
Generation 53 | Revalues: 11930 | GridSize: 38
Generation 54 | Revalues: 12128 | GridSize: 30
Generation 55 | Revalues: 12358 | GridSize: 32
Generation 56 | Revalues: 12570 | GridSize: 36
Generation 57 | Revalues: 12770 | GridSize: 37
Generation 58 | Revalues: 13012 | GridSize: 28
Generation 59 | Revalues: 13238 | GridSize: 30
Generation 60 | Revalues: 13430 | GridSize: 32
Generation 61 | Revalues: 13646 | GridSize: 27
Generation 62 | Revalues: 13868 | GridSize: 35
Generation 63 | Revalues: 14100 | GridSize: 41
Generation 64 | Revalues: 14350 | GridSize: 38
Generation 65 | Revalues: 14586 | GridSize: 40
Generation 66 | Revalues: 14786 | GridSize: 41
Generation 67 | Revalues: 15004 | GridSize: 47
Generation 68 | Revalues: 15212 | GridSize: 42
Generation 69 | Revalues: 15440 | GridSize: 38
Generation 70 | Revalues: 15678 | GridSize: 39
Generation 71 | Revalues: 15908 | GridSize: 40
Generation 72 | Revalues: 16132 | GridSize: 41
Generation 73 | Revalues: 16358 | GridSize: 39
Generation 74 | Revalues: 16556 | GridSize: 46
Generation 75 | Revalues: 16804 | GridSize: 41
Generation 76 | Revalues: 17008 | GridSize: 30
Generation 77 | Revalues: 17230 | GridSize: 29
Generation 78 | Revalues: 17458 | GridSize: 30
Generation 79 | Revalues: 17684 | GridSize: 33
Generation 80 | Revalues: 17908 | GridSize: 42
Generation 81 | Revalues: 18144 | GridSize: 44
Generation 82 | Revalues: 18342 | GridSize: 36
Generation 83 | Revalues: 18588 | GridSize: 38
Generation 84 | Revalues: 18784 | GridSize: 36
Generation 85 | Revalues: 19028 | GridSize: 45
Generation 86 | Revalues: 19280 | GridSize: 47
Generation 87 | Revalues: 19506 | GridSize: 54
Generation 88 | Revalues: 19710 | GridSize: 41
Generation 89 | Revalues: 19910 | GridSize: 46
Generation 90 | Revalues: 20138 | GridSize: 43
Generation 91 | Revalues: 20372 | GridSize: 41
Generation 92 | Revalues: 20588 | GridSize: 40
Generation 93 | Revalues: 20826 | GridSize: 39
Generation 94 | Revalues: 21070 | GridSize: 45
Generation 95 | Revalues: 21284 | GridSize: 38
Generation 96 | Revalues: 21498 | GridSize: 40
Generation 97 | Revalues: 21706 | GridSize: 41
Generation 98 | Revalues: 21916 | GridSize: 34
Generation 99 | Revalues: 22144 | GridSize: 39
Generation 100 | Revalues: 22386 | GridSize: 41
Generation 101 | Revalues: 22590 | GridSize: 50
Generation 102 | Revalues: 22846 | GridSize: 45
Generation 103 | Revalues: 23056 | GridSize: 46
Generation 104 | Revalues: 23290 | GridSize: 51
Generation 105 | Revalues: 23502 | GridSize: 43
Generation 106 | Revalues: 23738 | GridSize: 42
Generation 107 | Revalues: 23954 | GridSize: 42
Generation 108 | Revalues: 24184 | GridSize: 49
Generation 109 | Revalues: 24386 | GridSize: 52
Generation 110 | Revalues: 24608 | GridSize: 50
Generation 111 | Revalues: 24842 | GridSize: 39
Generation 112 | Revalues: 25070 | GridSize: 39
Generation 113 | Revalues: 25298 | GridSize: 45
Generation 114 | Revalues: 25514 | GridSize: 46
Generation 115 | Revalues: 25736 | GridSize: 45
Generation 116 | Revalues: 25942 | GridSize: 43
Generation 117 | Revalues: 26168 | GridSize: 47
Generation 118 | Revalues: 26402 | GridSize: 50
Generation 119 | Revalues: 26640 | GridSize: 47
Generation 120 | Revalues: 26874 | GridSize: 46
Generation 121 | Revalues: 27086 | GridSize: 43
Generation 122 | Revalues: 27312 | GridSize: 36
Generation 123 | Revalues: 27526 | GridSize: 35
Generation 124 | Revalues: 27766 | GridSize: 40
Generation 125 | Revalues: 27998 | GridSize: 38
Generation 126 | Revalues: 28208 | GridSize: 39
Generation 127 | Revalues: 28424 | GridSize: 40
Generation 128 | Revalues: 28640 | GridSize: 43
Generation 129 | Revalues: 28862 | GridSize: 36
Generation 130 | Revalues: 29088 | GridSize: 41
Generation 131 | Revalues: 29310 | GridSize: 53
Generation 132 | Revalues: 29530 | GridSize: 49
Generation 133 | Revalues: 29752 | GridSize: 43
Generation 134 | Revalues: 29962 | GridSize: 45
