Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18760 | GridSize: 184
Generation 2 | Revalues: 21060 | GridSize: 195
Generation 3 | Revalues: 24270 | GridSize: 206
Generation 4 | Revalues: 25710 | GridSize: 210
Generation 5 | Revalues: 27730 | GridSize: 211
Generation 6 | Revalues: 30780 | GridSize: 235
Generation 7 | Revalues: 32550 | GridSize: 233
Generation 8 | Revalues: 35020 | GridSize: 216
Generation 9 | Revalues: 36250 | GridSize: 222
Generation 10 | Revalues: 38550 | GridSize: 235
Generation 11 | Revalues: 40510 | GridSize: 230
Generation 12 | Revalues: 41950 | GridSize: 229
Generation 13 | Revalues: 43870 | GridSize: 241
Generation 14 | Revalues: 45140 | GridSize: 232
Generation 15 | Revalues: 46980 | GridSize: 213
Generation 16 | Revalues: 48330 | GridSize: 214
Generation 17 | Revalues: 49710 | GridSize: 221
Generation 18 | Revalues: 51700 | GridSize: 226
Generation 19 | Revalues: 52830 | GridSize: 230
Generation 20 | Revalues: 54170 | GridSize: 226
Generation 21 | Revalues: 56040 | GridSize: 238
Generation 22 | Revalues: 57740 | GridSize: 232
Generation 23 | Revalues: 59490 | GridSize: 229
Generation 24 | Revalues: 60930 | GridSize: 233
Generation 25 | Revalues: 62170 | GridSize: 235
Generation 26 | Revalues: 63580 | GridSize: 229
Generation 27 | Revalues: 64710 | GridSize: 246
Generation 28 | Revalues: 66020 | GridSize: 257
Generation 29 | Revalues: 67430 | GridSize: 240
Generation 30 | Revalues: 68630 | GridSize: 232
Generation 31 | Revalues: 69780 | GridSize: 240
Generation 32 | Revalues: 71200 | GridSize: 245
Generation 33 | Revalues: 72580 | GridSize: 244
Generation 34 | Revalues: 74530 | GridSize: 237
Generation 35 | Revalues: 76200 | GridSize: 246
Generation 36 | Revalues: 77510 | GridSize: 243
Generation 37 | Revalues: 78860 | GridSize: 246
Generation 38 | Revalues: 80120 | GridSize: 258
Generation 39 | Revalues: 81430 | GridSize: 250
Generation 40 | Revalues: 82520 | GridSize: 263
Generation 41 | Revalues: 83770 | GridSize: 261
Generation 42 | Revalues: 85030 | GridSize: 245
Generation 43 | Revalues: 86680 | GridSize: 238
Generation 44 | Revalues: 87990 | GridSize: 238
Generation 45 | Revalues: 89640 | GridSize: 230
Generation 46 | Revalues: 90710 | GridSize: 236
Generation 47 | Revalues: 91760 | GridSize: 246
Generation 48 | Revalues: 92930 | GridSize: 251
Generation 49 | Revalues: 94210 | GridSize: 249
Generation 50 | Revalues: 95250 | GridSize: 258
Generation 51 | Revalues: 96410 | GridSize: 255
Generation 52 | Revalues: 97550 | GridSize: 260
Generation 53 | Revalues: 98650 | GridSize: 267
Generation 54 | Revalues: 99740 | GridSize: 263
Generation 55 | Revalues: 101030 | GridSize: 256
Generation 56 | Revalues: 102300 | GridSize: 254
Generation 57 | Revalues: 103500 | GridSize: 250
Generation 58 | Revalues: 104790 | GridSize: 257
Generation 59 | Revalues: 105970 | GridSize: 261
Generation 60 | Revalues: 106990 | GridSize: 264
Generation 61 | Revalues: 108260 | GridSize: 277
Generation 62 | Revalues: 109510 | GridSize: 284
Generation 63 | Revalues: 110680 | GridSize: 283
Generation 64 | Revalues: 111850 | GridSize: 273
Generation 65 | Revalues: 113180 | GridSize: 277
Generation 66 | Revalues: 114340 | GridSize: 278
Generation 67 | Revalues: 115730 | GridSize: 289
Generation 68 | Revalues: 116970 | GridSize: 288
Generation 69 | Revalues: 118150 | GridSize: 282
Generation 70 | Revalues: 119370 | GridSize: 293
Generation 71 | Revalues: 120430 | GridSize: 293
Generation 72 | Revalues: 121490 | GridSize: 292
Generation 73 | Revalues: 122890 | GridSize: 291
Generation 74 | Revalues: 124220 | GridSize: 283
Generation 75 | Revalues: 125280 | GridSize: 294
Generation 76 | Revalues: 126390 | GridSize: 293
Generation 77 | Revalues: 127410 | GridSize: 298
Generation 78 | Revalues: 128500 | GridSize: 299
Generation 79 | Revalues: 129570 | GridSize: 291
Generation 80 | Revalues: 131080 | GridSize: 293
Generation 81 | Revalues: 132210 | GridSize: 297
Generation 82 | Revalues: 133310 | GridSize: 300
Generation 83 | Revalues: 134430 | GridSize: 288
Generation 84 | Revalues: 135680 | GridSize: 289
Generation 85 | Revalues: 136740 | GridSize: 276
Generation 86 | Revalues: 137900 | GridSize: 279
Generation 87 | Revalues: 138900 | GridSize: 285
Generation 88 | Revalues: 139970 | GridSize: 284
Generation 89 | Revalues: 141650 | GridSize: 283
Generation 90 | Revalues: 142790 | GridSize: 290
Generation 91 | Revalues: 144030 | GridSize: 274
Generation 92 | Revalues: 145140 | GridSize: 274
Generation 93 | Revalues: 146300 | GridSize: 287
Generation 94 | Revalues: 147440 | GridSize: 290
Generation 95 | Revalues: 148530 | GridSize: 286
Generation 96 | Revalues: 149610 | GridSize: 283
Generation 97 | Revalues: 150940 | GridSize: 299
Generation 98 | Revalues: 152400 | GridSize: 300
Generation 99 | Revalues: 153740 | GridSize: 274
Generation 100 | Revalues: 154830 | GridSize: 277
Generation 101 | Revalues: 156020 | GridSize: 281
Generation 102 | Revalues: 157150 | GridSize: 291
Generation 103 | Revalues: 158530 | GridSize: 292
Generation 104 | Revalues: 159530 | GridSize: 298
Generation 105 | Revalues: 160880 | GridSize: 294
Generation 106 | Revalues: 162030 | GridSize: 297
Generation 107 | Revalues: 163070 | GridSize: 298
Generation 108 | Revalues: 164180 | GridSize: 292
Generation 109 | Revalues: 165260 | GridSize: 298
Generation 110 | Revalues: 166340 | GridSize: 297
Generation 111 | Revalues: 167550 | GridSize: 300
Generation 112 | Revalues: 168720 | GridSize: 300
Generation 113 | Revalues: 170010 | GridSize: 293
Generation 114 | Revalues: 171150 | GridSize: 300
Generation 115 | Revalues: 172250 | GridSize: 294
Generation 116 | Revalues: 173330 | GridSize: 300
Generation 117 | Revalues: 174430 | GridSize: 299
Generation 118 | Revalues: 175540 | GridSize: 300
Generation 119 | Revalues: 176690 | GridSize: 300
Generation 120 | Revalues: 177870 | GridSize: 300
Generation 121 | Revalues: 179000 | GridSize: 296
Generation 122 | Revalues: 180190 | GridSize: 299
Generation 123 | Revalues: 181250 | GridSize: 300
Generation 124 | Revalues: 182580 | GridSize: 300
Generation 125 | Revalues: 183610 | GridSize: 300
Generation 126 | Revalues: 184730 | GridSize: 300
Generation 127 | Revalues: 185740 | GridSize: 299
Generation 128 | Revalues: 186810 | GridSize: 300
