Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 20
Generation 3 | Revalues: 744 | GridSize: 35
Generation 4 | Revalues: 922 | GridSize: 54
Generation 5 | Revalues: 1122 | GridSize: 29
Generation 6 | Revalues: 1336 | GridSize: 34
Generation 7 | Revalues: 1530 | GridSize: 43
Generation 8 | Revalues: 1718 | GridSize: 42
Generation 9 | Revalues: 1934 | GridSize: 51
Generation 10 | Revalues: 2134 | GridSize: 45
Generation 11 | Revalues: 2352 | GridSize: 49
Generation 12 | Revalues: 2568 | GridSize: 54
Generation 13 | Revalues: 2766 | GridSize: 42
Generation 14 | Revalues: 2970 | GridSize: 52
Generation 15 | Revalues: 3158 | GridSize: 48
Generation 16 | Revalues: 3352 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 46
Generation 18 | Revalues: 3720 | GridSize: 51
Generation 19 | Revalues: 3920 | GridSize: 67
Generation 20 | Revalues: 4132 | GridSize: 61
Generation 21 | Revalues: 4352 | GridSize: 67
Generation 22 | Revalues: 4562 | GridSize: 67
Generation 23 | Revalues: 4788 | GridSize: 59
Generation 24 | Revalues: 4986 | GridSize: 66
Generation 25 | Revalues: 5198 | GridSize: 66
Generation 26 | Revalues: 5412 | GridSize: 71
Generation 27 | Revalues: 5622 | GridSize: 76
Generation 28 | Revalues: 5836 | GridSize: 85
Generation 29 | Revalues: 6040 | GridSize: 72
Generation 30 | Revalues: 6272 | GridSize: 77
Generation 31 | Revalues: 6490 | GridSize: 78
Generation 32 | Revalues: 6700 | GridSize: 71
Generation 33 | Revalues: 6894 | GridSize: 80
Generation 34 | Revalues: 7080 | GridSize: 59
Generation 35 | Revalues: 7268 | GridSize: 69
Generation 36 | Revalues: 7482 | GridSize: 66
Generation 37 | Revalues: 7658 | GridSize: 76
Generation 38 | Revalues: 7838 | GridSize: 73
Generation 39 | Revalues: 8040 | GridSize: 61
Generation 40 | Revalues: 8250 | GridSize: 61
Generation 41 | Revalues: 8422 | GridSize: 56
Generation 42 | Revalues: 8620 | GridSize: 55
Generation 43 | Revalues: 8822 | GridSize: 50
Generation 44 | Revalues: 9026 | GridSize: 62
Generation 45 | Revalues: 9220 | GridSize: 73
Generation 46 | Revalues: 9428 | GridSize: 68
Generation 47 | Revalues: 9596 | GridSize: 69
Generation 48 | Revalues: 9806 | GridSize: 66
Generation 49 | Revalues: 9986 | GridSize: 70
Generation 50 | Revalues: 10190 | GridSize: 65
Generation 51 | Revalues: 10380 | GridSize: 71
Generation 52 | Revalues: 10574 | GridSize: 81
Generation 53 | Revalues: 10760 | GridSize: 88
Generation 54 | Revalues: 10974 | GridSize: 98
Generation 55 | Revalues: 11210 | GridSize: 98
Generation 56 | Revalues: 11406 | GridSize: 101
