Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 930 | GridSize: 13
Generation 5 | Revalues: 1154 | GridSize: 17
Generation 6 | Revalues: 1378 | GridSize: 19
Generation 7 | Revalues: 1622 | GridSize: 26
Generation 8 | Revalues: 1844 | GridSize: 19
Generation 9 | Revalues: 2050 | GridSize: 22
Generation 10 | Revalues: 2270 | GridSize: 24
Generation 11 | Revalues: 2522 | GridSize: 9
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 15
Generation 14 | Revalues: 3186 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 19
Generation 16 | Revalues: 3630 | GridSize: 22
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4062 | GridSize: 19
Generation 19 | Revalues: 4280 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4756 | GridSize: 17
Generation 22 | Revalues: 4950 | GridSize: 26
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5370 | GridSize: 22
Generation 25 | Revalues: 5594 | GridSize: 25
Generation 26 | Revalues: 5808 | GridSize: 24
Generation 27 | Revalues: 6022 | GridSize: 25
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6476 | GridSize: 18
Generation 30 | Revalues: 6716 | GridSize: 20
Generation 31 | Revalues: 6904 | GridSize: 18
Generation 32 | Revalues: 7128 | GridSize: 17
Generation 33 | Revalues: 7332 | GridSize: 18
Generation 34 | Revalues: 7562 | GridSize: 26
Generation 35 | Revalues: 7764 | GridSize: 23
Generation 36 | Revalues: 7982 | GridSize: 22
Generation 37 | Revalues: 8176 | GridSize: 28
Generation 38 | Revalues: 8396 | GridSize: 13
Generation 39 | Revalues: 8620 | GridSize: 17
Generation 40 | Revalues: 8810 | GridSize: 18
Generation 41 | Revalues: 9016 | GridSize: 25
Generation 42 | Revalues: 9236 | GridSize: 22
Generation 43 | Revalues: 9458 | GridSize: 30
Generation 44 | Revalues: 9692 | GridSize: 25
Generation 45 | Revalues: 9936 | GridSize: 28
Generation 46 | Revalues: 10134 | GridSize: 24
Generation 47 | Revalues: 10346 | GridSize: 20
Generation 48 | Revalues: 10566 | GridSize: 17
Generation 49 | Revalues: 10788 | GridSize: 18
Generation 50 | Revalues: 11008 | GridSize: 22
Generation 51 | Revalues: 11244 | GridSize: 23
Generation 52 | Revalues: 11460 | GridSize: 22
Generation 53 | Revalues: 11668 | GridSize: 20
Generation 54 | Revalues: 11896 | GridSize: 20
Generation 55 | Revalues: 12116 | GridSize: 13
Generation 56 | Revalues: 12330 | GridSize: 11
Generation 57 | Revalues: 12534 | GridSize: 22
Generation 58 | Revalues: 12728 | GridSize: 27
Generation 59 | Revalues: 12968 | GridSize: 19
Generation 60 | Revalues: 13198 | GridSize: 20
Generation 61 | Revalues: 13408 | GridSize: 25
Generation 62 | Revalues: 13628 | GridSize: 22
Generation 63 | Revalues: 13858 | GridSize: 18
Generation 64 | Revalues: 14096 | GridSize: 24
Generation 65 | Revalues: 14320 | GridSize: 20
Generation 66 | Revalues: 14534 | GridSize: 22
Generation 67 | Revalues: 14744 | GridSize: 25
Generation 68 | Revalues: 14968 | GridSize: 29
Generation 69 | Revalues: 15172 | GridSize: 30
Generation 70 | Revalues: 15380 | GridSize: 33
Generation 71 | Revalues: 15594 | GridSize: 27
Generation 72 | Revalues: 15816 | GridSize: 15
Generation 73 | Revalues: 16056 | GridSize: 22
Generation 74 | Revalues: 16254 | GridSize: 20
Generation 75 | Revalues: 16480 | GridSize: 19
Generation 76 | Revalues: 16726 | GridSize: 18
Generation 77 | Revalues: 16960 | GridSize: 21
Generation 78 | Revalues: 17182 | GridSize: 29
Generation 79 | Revalues: 17398 | GridSize: 19
Generation 80 | Revalues: 17622 | GridSize: 21
Generation 81 | Revalues: 17834 | GridSize: 23
Generation 82 | Revalues: 18066 | GridSize: 29
Generation 83 | Revalues: 18282 | GridSize: 29
Generation 84 | Revalues: 18520 | GridSize: 29
Generation 85 | Revalues: 18728 | GridSize: 26
Generation 86 | Revalues: 18948 | GridSize: 20
Generation 87 | Revalues: 19158 | GridSize: 29
Generation 88 | Revalues: 19394 | GridSize: 26
Generation 89 | Revalues: 19620 | GridSize: 18
Generation 90 | Revalues: 19848 | GridSize: 17
Generation 91 | Revalues: 20086 | GridSize: 19
Generation 92 | Revalues: 20320 | GridSize: 18
Generation 93 | Revalues: 20568 | GridSize: 24
Generation 94 | Revalues: 20798 | GridSize: 30
Generation 95 | Revalues: 21006 | GridSize: 31
Generation 96 | Revalues: 21234 | GridSize: 26
Generation 97 | Revalues: 21488 | GridSize: 26
Generation 98 | Revalues: 21718 | GridSize: 27
Generation 99 | Revalues: 21936 | GridSize: 24
Generation 100 | Revalues: 22150 | GridSize: 30
Generation 101 | Revalues: 22386 | GridSize: 26
Generation 102 | Revalues: 22610 | GridSize: 35
Generation 103 | Revalues: 22818 | GridSize: 30
