Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26890 | GridSize: 296
Generation 2 | Revalues: 31700 | GridSize: 299
Generation 3 | Revalues: 34410 | GridSize: 300
Generation 4 | Revalues: 39570 | GridSize: 294
Generation 5 | Revalues: 43460 | GridSize: 299
Generation 6 | Revalues: 46310 | GridSize: 298
Generation 7 | Revalues: 49240 | GridSize: 300
Generation 8 | Revalues: 50960 | GridSize: 300
Generation 9 | Revalues: 53500 | GridSize: 299
Generation 10 | Revalues: 55250 | GridSize: 299
Generation 11 | Revalues: 57250 | GridSize: 300
Generation 12 | Revalues: 59270 | GridSize: 300
Generation 13 | Revalues: 60970 | GridSize: 300
Generation 14 | Revalues: 62630 | GridSize: 299
Generation 15 | Revalues: 64450 | GridSize: 300
Generation 16 | Revalues: 65730 | GridSize: 300
Generation 17 | Revalues: 67450 | GridSize: 300
Generation 18 | Revalues: 68900 | GridSize: 298
Generation 19 | Revalues: 70260 | GridSize: 300
Generation 20 | Revalues: 71450 | GridSize: 300
Generation 21 | Revalues: 73330 | GridSize: 300
Generation 22 | Revalues: 74610 | GridSize: 298
Generation 23 | Revalues: 75920 | GridSize: 300
Generation 24 | Revalues: 77390 | GridSize: 300
Generation 25 | Revalues: 78490 | GridSize: 299
Generation 26 | Revalues: 80030 | GridSize: 297
Generation 27 | Revalues: 81860 | GridSize: 300
Generation 28 | Revalues: 82940 | GridSize: 300
Generation 29 | Revalues: 84250 | GridSize: 300
Generation 30 | Revalues: 85720 | GridSize: 300
Generation 31 | Revalues: 87000 | GridSize: 300
Generation 32 | Revalues: 88590 | GridSize: 300
Generation 33 | Revalues: 89860 | GridSize: 300
Generation 34 | Revalues: 91350 | GridSize: 300
Generation 35 | Revalues: 92410 | GridSize: 300
Generation 36 | Revalues: 93690 | GridSize: 300
Generation 37 | Revalues: 95220 | GridSize: 300
Generation 38 | Revalues: 96350 | GridSize: 300
Generation 39 | Revalues: 97810 | GridSize: 300
Generation 40 | Revalues: 99070 | GridSize: 300
Generation 41 | Revalues: 100220 | GridSize: 300
Generation 42 | Revalues: 101760 | GridSize: 300
Generation 43 | Revalues: 102970 | GridSize: 300
Generation 44 | Revalues: 104220 | GridSize: 300
Generation 45 | Revalues: 105530 | GridSize: 300
Generation 46 | Revalues: 106940 | GridSize: 300
Generation 47 | Revalues: 108500 | GridSize: 298
Generation 48 | Revalues: 109800 | GridSize: 300
Generation 49 | Revalues: 111180 | GridSize: 300
Generation 50 | Revalues: 112460 | GridSize: 300
Generation 51 | Revalues: 113620 | GridSize: 300
Generation 52 | Revalues: 115000 | GridSize: 300
Generation 53 | Revalues: 116230 | GridSize: 300
Generation 54 | Revalues: 117520 | GridSize: 300
Generation 55 | Revalues: 119140 | GridSize: 299
Generation 56 | Revalues: 120490 | GridSize: 300
Generation 57 | Revalues: 121690 | GridSize: 300
Generation 58 | Revalues: 123240 | GridSize: 300
Generation 59 | Revalues: 124560 | GridSize: 299
Generation 60 | Revalues: 125620 | GridSize: 300
Generation 61 | Revalues: 126840 | GridSize: 300
Generation 62 | Revalues: 127860 | GridSize: 300
Generation 63 | Revalues: 129050 | GridSize: 300
Generation 64 | Revalues: 130330 | GridSize: 300
Generation 65 | Revalues: 131540 | GridSize: 300
Generation 66 | Revalues: 132770 | GridSize: 299
Generation 67 | Revalues: 134100 | GridSize: 300
Generation 68 | Revalues: 135200 | GridSize: 300
Generation 69 | Revalues: 136360 | GridSize: 300
Generation 70 | Revalues: 137850 | GridSize: 298
Generation 71 | Revalues: 139230 | GridSize: 300
Generation 72 | Revalues: 140490 | GridSize: 300
Generation 73 | Revalues: 141610 | GridSize: 300
Generation 74 | Revalues: 143320 | GridSize: 300
Generation 75 | Revalues: 144880 | GridSize: 298
Generation 76 | Revalues: 146050 | GridSize: 300
Generation 77 | Revalues: 147310 | GridSize: 300
Generation 78 | Revalues: 148830 | GridSize: 299
Generation 79 | Revalues: 150120 | GridSize: 300
Generation 80 | Revalues: 151450 | GridSize: 300
Generation 81 | Revalues: 152660 | GridSize: 300
Generation 82 | Revalues: 153900 | GridSize: 299
Generation 83 | Revalues: 155060 | GridSize: 300
Generation 84 | Revalues: 156380 | GridSize: 299
Generation 85 | Revalues: 157650 | GridSize: 299
Generation 86 | Revalues: 158810 | GridSize: 299
Generation 87 | Revalues: 159960 | GridSize: 300
Generation 88 | Revalues: 161060 | GridSize: 299
Generation 89 | Revalues: 162190 | GridSize: 300
Generation 90 | Revalues: 163240 | GridSize: 300
Generation 91 | Revalues: 164510 | GridSize: 298
Generation 92 | Revalues: 165820 | GridSize: 300
Generation 93 | Revalues: 167120 | GridSize: 300
Generation 94 | Revalues: 168360 | GridSize: 300
Generation 95 | Revalues: 169790 | GridSize: 299
Generation 96 | Revalues: 171130 | GridSize: 300
Generation 97 | Revalues: 172370 | GridSize: 300
Generation 98 | Revalues: 173690 | GridSize: 300
Generation 99 | Revalues: 174730 | GridSize: 299
Generation 100 | Revalues: 175810 | GridSize: 300
Generation 101 | Revalues: 177040 | GridSize: 300
Generation 102 | Revalues: 178110 | GridSize: 300
Generation 103 | Revalues: 179450 | GridSize: 300
Generation 104 | Revalues: 180800 | GridSize: 299
Generation 105 | Revalues: 181950 | GridSize: 300
Generation 106 | Revalues: 183010 | GridSize: 300
Generation 107 | Revalues: 184370 | GridSize: 300
Generation 108 | Revalues: 185500 | GridSize: 300
Generation 109 | Revalues: 186680 | GridSize: 299
Generation 110 | Revalues: 187740 | GridSize: 300
Generation 111 | Revalues: 188880 | GridSize: 300
Generation 112 | Revalues: 189920 | GridSize: 300
Generation 113 | Revalues: 191160 | GridSize: 298
Generation 114 | Revalues: 192630 | GridSize: 300
Generation 115 | Revalues: 193720 | GridSize: 300
Generation 116 | Revalues: 194840 | GridSize: 299
Generation 117 | Revalues: 196020 | GridSize: 300
Generation 118 | Revalues: 197150 | GridSize: 297
Generation 119 | Revalues: 198390 | GridSize: 300
Generation 120 | Revalues: 199620 | GridSize: 300
Generation 121 | Revalues: 201130 | GridSize: 295
Generation 122 | Revalues: 202240 | GridSize: 300
Generation 123 | Revalues: 203290 | GridSize: 300
Generation 124 | Revalues: 204620 | GridSize: 300
Generation 125 | Revalues: 205990 | GridSize: 300
Generation 126 | Revalues: 207240 | GridSize: 300
Generation 127 | Revalues: 208450 | GridSize: 300
Generation 128 | Revalues: 209760 | GridSize: 300
Generation 129 | Revalues: 210830 | GridSize: 300
Generation 130 | Revalues: 211950 | GridSize: 300
Generation 131 | Revalues: 213350 | GridSize: 300
Generation 132 | Revalues: 214610 | GridSize: 300
Generation 133 | Revalues: 215770 | GridSize: 300
Generation 134 | Revalues: 216800 | GridSize: 300
Generation 135 | Revalues: 217890 | GridSize: 300
Generation 136 | Revalues: 218910 | GridSize: 300
Generation 137 | Revalues: 220010 | GridSize: 299
Generation 138 | Revalues: 221090 | GridSize: 300
Generation 139 | Revalues: 222270 | GridSize: 300
Generation 140 | Revalues: 223510 | GridSize: 300
Generation 141 | Revalues: 224690 | GridSize: 300
Generation 142 | Revalues: 225900 | GridSize: 300
Generation 143 | Revalues: 227320 | GridSize: 300
Generation 144 | Revalues: 228340 | GridSize: 300
Generation 145 | Revalues: 229390 | GridSize: 300
Generation 146 | Revalues: 230630 | GridSize: 300
Generation 147 | Revalues: 231880 | GridSize: 300
Generation 148 | Revalues: 233080 | GridSize: 300
Generation 149 | Revalues: 234280 | GridSize: 300
Generation 150 | Revalues: 235460 | GridSize: 300
Generation 151 | Revalues: 236510 | GridSize: 300
Generation 152 | Revalues: 237650 | GridSize: 300
Generation 153 | Revalues: 238730 | GridSize: 300
Generation 154 | Revalues: 239730 | GridSize: 300
