Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1868 | GridSize: 15
Generation 9 | Revalues: 2076 | GridSize: 10
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3178 | GridSize: 14
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 15
Generation 17 | Revalues: 3856 | GridSize: 13
Generation 18 | Revalues: 4066 | GridSize: 14
Generation 19 | Revalues: 4288 | GridSize: 16
Generation 20 | Revalues: 4532 | GridSize: 16
Generation 21 | Revalues: 4772 | GridSize: 23
Generation 22 | Revalues: 4994 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 14
Generation 24 | Revalues: 5434 | GridSize: 12
Generation 25 | Revalues: 5626 | GridSize: 19
Generation 26 | Revalues: 5856 | GridSize: 16
Generation 27 | Revalues: 6086 | GridSize: 14
Generation 28 | Revalues: 6302 | GridSize: 19
Generation 29 | Revalues: 6540 | GridSize: 22
Generation 30 | Revalues: 6768 | GridSize: 17
Generation 31 | Revalues: 6972 | GridSize: 19
Generation 32 | Revalues: 7172 | GridSize: 16
Generation 33 | Revalues: 7372 | GridSize: 14
Generation 34 | Revalues: 7608 | GridSize: 17
Generation 35 | Revalues: 7830 | GridSize: 22
Generation 36 | Revalues: 8072 | GridSize: 22
Generation 37 | Revalues: 8294 | GridSize: 21
Generation 38 | Revalues: 8510 | GridSize: 24
Generation 39 | Revalues: 8744 | GridSize: 31
Generation 40 | Revalues: 8932 | GridSize: 25
Generation 41 | Revalues: 9148 | GridSize: 29
Generation 42 | Revalues: 9368 | GridSize: 18
Generation 43 | Revalues: 9584 | GridSize: 23
Generation 44 | Revalues: 9806 | GridSize: 27
Generation 45 | Revalues: 10028 | GridSize: 34
Generation 46 | Revalues: 10242 | GridSize: 33
Generation 47 | Revalues: 10470 | GridSize: 39
Generation 48 | Revalues: 10686 | GridSize: 32
Generation 49 | Revalues: 10910 | GridSize: 31
Generation 50 | Revalues: 11140 | GridSize: 30
Generation 51 | Revalues: 11374 | GridSize: 31
Generation 52 | Revalues: 11624 | GridSize: 34
Generation 53 | Revalues: 11836 | GridSize: 37
Generation 54 | Revalues: 12030 | GridSize: 32
Generation 55 | Revalues: 12274 | GridSize: 34
Generation 56 | Revalues: 12488 | GridSize: 43
Generation 57 | Revalues: 12734 | GridSize: 36
Generation 58 | Revalues: 12948 | GridSize: 38
Generation 59 | Revalues: 13168 | GridSize: 40
Generation 60 | Revalues: 13384 | GridSize: 39
Generation 61 | Revalues: 13592 | GridSize: 32
Generation 62 | Revalues: 13810 | GridSize: 30
Generation 63 | Revalues: 14020 | GridSize: 24
Generation 64 | Revalues: 14234 | GridSize: 34
Generation 65 | Revalues: 14472 | GridSize: 43
Generation 66 | Revalues: 14684 | GridSize: 36
Generation 67 | Revalues: 14896 | GridSize: 31
Generation 68 | Revalues: 15114 | GridSize: 32
Generation 69 | Revalues: 15328 | GridSize: 28
Generation 70 | Revalues: 15570 | GridSize: 27
Generation 71 | Revalues: 15798 | GridSize: 29
Generation 72 | Revalues: 16028 | GridSize: 31
Generation 73 | Revalues: 16252 | GridSize: 30
Generation 74 | Revalues: 16482 | GridSize: 30
Generation 75 | Revalues: 16712 | GridSize: 33
Generation 76 | Revalues: 16910 | GridSize: 30
