Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 10
Generation 6 | Revalues: 1380 | GridSize: 12
Generation 7 | Revalues: 1588 | GridSize: 14
Generation 8 | Revalues: 1792 | GridSize: 17
Generation 9 | Revalues: 2026 | GridSize: 11
Generation 10 | Revalues: 2236 | GridSize: 11
Generation 11 | Revalues: 2468 | GridSize: 16
Generation 12 | Revalues: 2684 | GridSize: 16
Generation 13 | Revalues: 2898 | GridSize: 18
Generation 14 | Revalues: 3112 | GridSize: 26
Generation 15 | Revalues: 3326 | GridSize: 26
Generation 16 | Revalues: 3558 | GridSize: 32
Generation 17 | Revalues: 3772 | GridSize: 44
Generation 18 | Revalues: 4002 | GridSize: 31
Generation 19 | Revalues: 4208 | GridSize: 25
Generation 20 | Revalues: 4418 | GridSize: 26
Generation 21 | Revalues: 4640 | GridSize: 34
Generation 22 | Revalues: 4872 | GridSize: 44
Generation 23 | Revalues: 5074 | GridSize: 38
Generation 24 | Revalues: 5258 | GridSize: 31
Generation 25 | Revalues: 5492 | GridSize: 35
Generation 26 | Revalues: 5696 | GridSize: 47
Generation 27 | Revalues: 5890 | GridSize: 40
Generation 28 | Revalues: 6116 | GridSize: 42
Generation 29 | Revalues: 6320 | GridSize: 46
Generation 30 | Revalues: 6540 | GridSize: 45
Generation 31 | Revalues: 6776 | GridSize: 37
Generation 32 | Revalues: 6986 | GridSize: 35
Generation 33 | Revalues: 7176 | GridSize: 40
Generation 34 | Revalues: 7404 | GridSize: 43
Generation 35 | Revalues: 7628 | GridSize: 44
Generation 36 | Revalues: 7862 | GridSize: 42
Generation 37 | Revalues: 8094 | GridSize: 41
Generation 38 | Revalues: 8316 | GridSize: 29
Generation 39 | Revalues: 8526 | GridSize: 31
Generation 40 | Revalues: 8736 | GridSize: 32
Generation 41 | Revalues: 8974 | GridSize: 37
Generation 42 | Revalues: 9194 | GridSize: 49
Generation 43 | Revalues: 9428 | GridSize: 51
Generation 44 | Revalues: 9636 | GridSize: 57
Generation 45 | Revalues: 9834 | GridSize: 57
Generation 46 | Revalues: 10054 | GridSize: 63
Generation 47 | Revalues: 10266 | GridSize: 47
Generation 48 | Revalues: 10488 | GridSize: 49
Generation 49 | Revalues: 10708 | GridSize: 42
Generation 50 | Revalues: 10924 | GridSize: 42
Generation 51 | Revalues: 11158 | GridSize: 47
Generation 52 | Revalues: 11364 | GridSize: 46
Generation 53 | Revalues: 11600 | GridSize: 52
Generation 54 | Revalues: 11804 | GridSize: 45
Generation 55 | Revalues: 12018 | GridSize: 50
Generation 56 | Revalues: 12246 | GridSize: 51
Generation 57 | Revalues: 12462 | GridSize: 52
Generation 58 | Revalues: 12712 | GridSize: 40
Generation 59 | Revalues: 12938 | GridSize: 40
Generation 60 | Revalues: 13158 | GridSize: 51
Generation 61 | Revalues: 13374 | GridSize: 47
Generation 62 | Revalues: 13590 | GridSize: 43
Generation 63 | Revalues: 13818 | GridSize: 48
Generation 64 | Revalues: 14008 | GridSize: 42
Generation 65 | Revalues: 14240 | GridSize: 40
Generation 66 | Revalues: 14464 | GridSize: 42
Generation 67 | Revalues: 14690 | GridSize: 55
Generation 68 | Revalues: 14894 | GridSize: 59
Generation 69 | Revalues: 15142 | GridSize: 70
Generation 70 | Revalues: 15364 | GridSize: 69
Generation 71 | Revalues: 15558 | GridSize: 68
Generation 72 | Revalues: 15774 | GridSize: 66
Generation 73 | Revalues: 15990 | GridSize: 56
