Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 45010 | GridSize: 300
Generation 2 | Revalues: 48500 | GridSize: 300
Generation 3 | Revalues: 54380 | GridSize: 300
Generation 4 | Revalues: 58260 | GridSize: 300
Generation 5 | Revalues: 61720 | GridSize: 299
Generation 6 | Revalues: 67090 | GridSize: 299
Generation 7 | Revalues: 69700 | GridSize: 294
Generation 8 | Revalues: 71940 | GridSize: 300
Generation 9 | Revalues: 73320 | GridSize: 300
Generation 10 | Revalues: 75610 | GridSize: 300
Generation 11 | Revalues: 77120 | GridSize: 300
Generation 12 | Revalues: 78820 | GridSize: 300
Generation 13 | Revalues: 81320 | GridSize: 300
Generation 14 | Revalues: 82950 | GridSize: 300
Generation 15 | Revalues: 84480 | GridSize: 300
Generation 16 | Revalues: 85870 | GridSize: 300
Generation 17 | Revalues: 87960 | GridSize: 298
Generation 18 | Revalues: 91610 | GridSize: 300
Generation 19 | Revalues: 93270 | GridSize: 300
Generation 20 | Revalues: 94760 | GridSize: 300
Generation 21 | Revalues: 96310 | GridSize: 300
Generation 22 | Revalues: 98540 | GridSize: 300
Generation 23 | Revalues: 100630 | GridSize: 300
Generation 24 | Revalues: 102330 | GridSize: 300
Generation 25 | Revalues: 104700 | GridSize: 300
Generation 26 | Revalues: 106350 | GridSize: 300
Generation 27 | Revalues: 107900 | GridSize: 299
Generation 28 | Revalues: 109350 | GridSize: 300
Generation 29 | Revalues: 110580 | GridSize: 299
Generation 30 | Revalues: 112520 | GridSize: 299
Generation 31 | Revalues: 114280 | GridSize: 300
Generation 32 | Revalues: 116620 | GridSize: 300
Generation 33 | Revalues: 117870 | GridSize: 300
Generation 34 | Revalues: 119540 | GridSize: 300
Generation 35 | Revalues: 122360 | GridSize: 300
Generation 36 | Revalues: 124410 | GridSize: 300
Generation 37 | Revalues: 126140 | GridSize: 300
Generation 38 | Revalues: 127380 | GridSize: 300
Generation 39 | Revalues: 129070 | GridSize: 300
Generation 40 | Revalues: 130740 | GridSize: 300
Generation 41 | Revalues: 132470 | GridSize: 300
Generation 42 | Revalues: 133930 | GridSize: 300
Generation 43 | Revalues: 135310 | GridSize: 299
Generation 44 | Revalues: 136820 | GridSize: 299
Generation 45 | Revalues: 138590 | GridSize: 300
Generation 46 | Revalues: 139850 | GridSize: 297
Generation 47 | Revalues: 142190 | GridSize: 300
Generation 48 | Revalues: 143610 | GridSize: 300
Generation 49 | Revalues: 145900 | GridSize: 300
Generation 50 | Revalues: 147250 | GridSize: 300
Generation 51 | Revalues: 148840 | GridSize: 300
Generation 52 | Revalues: 149990 | GridSize: 300
Generation 53 | Revalues: 151350 | GridSize: 300
Generation 54 | Revalues: 153000 | GridSize: 300
Generation 55 | Revalues: 154300 | GridSize: 300
Generation 56 | Revalues: 155900 | GridSize: 300
Generation 57 | Revalues: 157380 | GridSize: 300
Generation 58 | Revalues: 158610 | GridSize: 300
Generation 59 | Revalues: 159960 | GridSize: 300
Generation 60 | Revalues: 161810 | GridSize: 299
Generation 61 | Revalues: 163220 | GridSize: 300
Generation 62 | Revalues: 165320 | GridSize: 300
Generation 63 | Revalues: 166590 | GridSize: 300
Generation 64 | Revalues: 168060 | GridSize: 300
Generation 65 | Revalues: 169290 | GridSize: 300
Generation 66 | Revalues: 170380 | GridSize: 300
Generation 67 | Revalues: 171850 | GridSize: 300
Generation 68 | Revalues: 173160 | GridSize: 300
Generation 69 | Revalues: 174560 | GridSize: 300
Generation 70 | Revalues: 175720 | GridSize: 300
Generation 71 | Revalues: 177430 | GridSize: 300
Generation 72 | Revalues: 178890 | GridSize: 300
Generation 73 | Revalues: 180570 | GridSize: 300
Generation 74 | Revalues: 181970 | GridSize: 300
Generation 75 | Revalues: 183310 | GridSize: 297
Generation 76 | Revalues: 184700 | GridSize: 300
Generation 77 | Revalues: 185970 | GridSize: 300
Generation 78 | Revalues: 187590 | GridSize: 300
Generation 79 | Revalues: 188870 | GridSize: 300
Generation 80 | Revalues: 190110 | GridSize: 300
Generation 81 | Revalues: 191540 | GridSize: 300
Generation 82 | Revalues: 192990 | GridSize: 300
Generation 83 | Revalues: 194370 | GridSize: 300
Generation 84 | Revalues: 195410 | GridSize: 300
Generation 85 | Revalues: 196710 | GridSize: 300
Generation 86 | Revalues: 198480 | GridSize: 300
Generation 87 | Revalues: 199840 | GridSize: 297
Generation 88 | Revalues: 201150 | GridSize: 298
Generation 89 | Revalues: 202720 | GridSize: 300
Generation 90 | Revalues: 204110 | GridSize: 300
Generation 91 | Revalues: 205320 | GridSize: 300
Generation 92 | Revalues: 206550 | GridSize: 299
Generation 93 | Revalues: 207810 | GridSize: 300
Generation 94 | Revalues: 209050 | GridSize: 300
Generation 95 | Revalues: 210160 | GridSize: 300
Generation 96 | Revalues: 211480 | GridSize: 300
Generation 97 | Revalues: 212610 | GridSize: 300
Generation 98 | Revalues: 213880 | GridSize: 300
Generation 99 | Revalues: 215310 | GridSize: 299
Generation 100 | Revalues: 216630 | GridSize: 300
Generation 101 | Revalues: 217890 | GridSize: 299
Generation 102 | Revalues: 219090 | GridSize: 300
Generation 103 | Revalues: 220600 | GridSize: 300
Generation 104 | Revalues: 221900 | GridSize: 300
Generation 105 | Revalues: 223120 | GridSize: 300
Generation 106 | Revalues: 224180 | GridSize: 300
Generation 107 | Revalues: 225500 | GridSize: 300
Generation 108 | Revalues: 226680 | GridSize: 298
Generation 109 | Revalues: 227980 | GridSize: 300
Generation 110 | Revalues: 229120 | GridSize: 300
Generation 111 | Revalues: 230280 | GridSize: 300
Generation 112 | Revalues: 231630 | GridSize: 300
Generation 113 | Revalues: 232830 | GridSize: 300
Generation 114 | Revalues: 234370 | GridSize: 300
Generation 115 | Revalues: 235590 | GridSize: 300
Generation 116 | Revalues: 236780 | GridSize: 300
Generation 117 | Revalues: 238220 | GridSize: 300
Generation 118 | Revalues: 239450 | GridSize: 300
Generation 119 | Revalues: 241050 | GridSize: 300
Generation 120 | Revalues: 242320 | GridSize: 300
