Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25530 | GridSize: 224
Generation 2 | Revalues: 28440 | GridSize: 236
Generation 3 | Revalues: 30390 | GridSize: 244
Generation 4 | Revalues: 33560 | GridSize: 239
Generation 5 | Revalues: 36050 | GridSize: 245
Generation 6 | Revalues: 37980 | GridSize: 266
Generation 7 | Revalues: 39940 | GridSize: 258
Generation 8 | Revalues: 42930 | GridSize: 253
Generation 9 | Revalues: 45520 | GridSize: 249
Generation 10 | Revalues: 47510 | GridSize: 269
Generation 11 | Revalues: 50050 | GridSize: 253
Generation 12 | Revalues: 51610 | GridSize: 262
Generation 13 | Revalues: 53150 | GridSize: 268
Generation 14 | Revalues: 54540 | GridSize: 273
Generation 15 | Revalues: 56230 | GridSize: 295
Generation 16 | Revalues: 57620 | GridSize: 300
Generation 17 | Revalues: 59150 | GridSize: 297
Generation 18 | Revalues: 61050 | GridSize: 294
Generation 19 | Revalues: 62240 | GridSize: 298
Generation 20 | Revalues: 63520 | GridSize: 300
Generation 21 | Revalues: 64940 | GridSize: 294
Generation 22 | Revalues: 66410 | GridSize: 297
Generation 23 | Revalues: 68100 | GridSize: 299
Generation 24 | Revalues: 69910 | GridSize: 300
Generation 25 | Revalues: 71660 | GridSize: 300
Generation 26 | Revalues: 72870 | GridSize: 300
Generation 27 | Revalues: 74190 | GridSize: 294
Generation 28 | Revalues: 75610 | GridSize: 297
Generation 29 | Revalues: 76680 | GridSize: 298
Generation 30 | Revalues: 78410 | GridSize: 300
Generation 31 | Revalues: 79760 | GridSize: 297
Generation 32 | Revalues: 81010 | GridSize: 298
Generation 33 | Revalues: 82510 | GridSize: 300
Generation 34 | Revalues: 83910 | GridSize: 289
Generation 35 | Revalues: 85240 | GridSize: 300
Generation 36 | Revalues: 86390 | GridSize: 300
Generation 37 | Revalues: 87610 | GridSize: 297
Generation 38 | Revalues: 88820 | GridSize: 300
Generation 39 | Revalues: 90100 | GridSize: 300
Generation 40 | Revalues: 91400 | GridSize: 299
Generation 41 | Revalues: 92600 | GridSize: 300
Generation 42 | Revalues: 93780 | GridSize: 300
Generation 43 | Revalues: 95190 | GridSize: 295
Generation 44 | Revalues: 96280 | GridSize: 300
Generation 45 | Revalues: 97530 | GridSize: 300
Generation 46 | Revalues: 98640 | GridSize: 298
Generation 47 | Revalues: 99840 | GridSize: 299
Generation 48 | Revalues: 100990 | GridSize: 298
Generation 49 | Revalues: 102120 | GridSize: 300
Generation 50 | Revalues: 103210 | GridSize: 295
Generation 51 | Revalues: 104700 | GridSize: 295
Generation 52 | Revalues: 105710 | GridSize: 300
Generation 53 | Revalues: 106980 | GridSize: 300
Generation 54 | Revalues: 108560 | GridSize: 300
Generation 55 | Revalues: 109620 | GridSize: 299
Generation 56 | Revalues: 110830 | GridSize: 300
Generation 57 | Revalues: 111970 | GridSize: 300
Generation 58 | Revalues: 113080 | GridSize: 300
Generation 59 | Revalues: 114280 | GridSize: 300
Generation 60 | Revalues: 115570 | GridSize: 300
Generation 61 | Revalues: 116820 | GridSize: 300
Generation 62 | Revalues: 117960 | GridSize: 300
Generation 63 | Revalues: 119190 | GridSize: 300
Generation 64 | Revalues: 120380 | GridSize: 299
Generation 65 | Revalues: 121630 | GridSize: 300
Generation 66 | Revalues: 122990 | GridSize: 298
Generation 67 | Revalues: 124240 | GridSize: 300
Generation 68 | Revalues: 125370 | GridSize: 294
Generation 69 | Revalues: 126480 | GridSize: 299
Generation 70 | Revalues: 127540 | GridSize: 300
Generation 71 | Revalues: 128610 | GridSize: 296
Generation 72 | Revalues: 129860 | GridSize: 299
Generation 73 | Revalues: 131150 | GridSize: 300
Generation 74 | Revalues: 132430 | GridSize: 300
Generation 75 | Revalues: 133500 | GridSize: 300
Generation 76 | Revalues: 134720 | GridSize: 300
Generation 77 | Revalues: 135980 | GridSize: 300
Generation 78 | Revalues: 137160 | GridSize: 296
Generation 79 | Revalues: 138180 | GridSize: 300
Generation 80 | Revalues: 139220 | GridSize: 300
Generation 81 | Revalues: 140220 | GridSize: 300
Generation 82 | Revalues: 141220 | GridSize: 300
Generation 83 | Revalues: 142280 | GridSize: 300
Generation 84 | Revalues: 143340 | GridSize: 300
Generation 85 | Revalues: 144380 | GridSize: 300
Generation 86 | Revalues: 145400 | GridSize: 300
Generation 87 | Revalues: 146580 | GridSize: 300
Generation 88 | Revalues: 147980 | GridSize: 299
Generation 89 | Revalues: 149120 | GridSize: 300
Generation 90 | Revalues: 150240 | GridSize: 300
Generation 91 | Revalues: 151320 | GridSize: 300
Generation 92 | Revalues: 152360 | GridSize: 298
Generation 93 | Revalues: 153530 | GridSize: 300
Generation 94 | Revalues: 154710 | GridSize: 300
Generation 95 | Revalues: 155750 | GridSize: 300
Generation 96 | Revalues: 156910 | GridSize: 300
Generation 97 | Revalues: 158000 | GridSize: 298
Generation 98 | Revalues: 159180 | GridSize: 300
Generation 99 | Revalues: 160280 | GridSize: 300
Generation 100 | Revalues: 161410 | GridSize: 300
Generation 101 | Revalues: 162560 | GridSize: 300
Generation 102 | Revalues: 163760 | GridSize: 300
Generation 103 | Revalues: 164920 | GridSize: 300
Generation 104 | Revalues: 166170 | GridSize: 300
Generation 105 | Revalues: 167430 | GridSize: 300
Generation 106 | Revalues: 168550 | GridSize: 300
Generation 107 | Revalues: 169700 | GridSize: 298
Generation 108 | Revalues: 170700 | GridSize: 300
Generation 109 | Revalues: 171760 | GridSize: 300
Generation 110 | Revalues: 172770 | GridSize: 299
Generation 111 | Revalues: 173800 | GridSize: 297
Generation 112 | Revalues: 174930 | GridSize: 300
Generation 113 | Revalues: 176080 | GridSize: 300
Generation 114 | Revalues: 177160 | GridSize: 299
Generation 115 | Revalues: 178350 | GridSize: 300
Generation 116 | Revalues: 179440 | GridSize: 300
Generation 117 | Revalues: 180580 | GridSize: 300
Generation 118 | Revalues: 181710 | GridSize: 300
Generation 119 | Revalues: 183070 | GridSize: 299
Generation 120 | Revalues: 184190 | GridSize: 299
Generation 121 | Revalues: 185260 | GridSize: 299
Generation 122 | Revalues: 186370 | GridSize: 300
Generation 123 | Revalues: 187460 | GridSize: 295
Generation 124 | Revalues: 188530 | GridSize: 298
Generation 125 | Revalues: 189570 | GridSize: 299
Generation 126 | Revalues: 190620 | GridSize: 300
Generation 127 | Revalues: 191640 | GridSize: 300
Generation 128 | Revalues: 192770 | GridSize: 295
Generation 129 | Revalues: 193820 | GridSize: 300
Generation 130 | Revalues: 194830 | GridSize: 300
Generation 131 | Revalues: 196020 | GridSize: 300
Generation 132 | Revalues: 197030 | GridSize: 300
Generation 133 | Revalues: 198210 | GridSize: 299
Generation 134 | Revalues: 199410 | GridSize: 299
Generation 135 | Revalues: 200460 | GridSize: 300
Generation 136 | Revalues: 201560 | GridSize: 299
Generation 137 | Revalues: 202630 | GridSize: 300
Generation 138 | Revalues: 203640 | GridSize: 300
Generation 139 | Revalues: 204700 | GridSize: 299
Generation 140 | Revalues: 205820 | GridSize: 300
Generation 141 | Revalues: 206880 | GridSize: 300
Generation 142 | Revalues: 208000 | GridSize: 300
Generation 143 | Revalues: 209190 | GridSize: 299
Generation 144 | Revalues: 210420 | GridSize: 300
Generation 145 | Revalues: 211700 | GridSize: 300
Generation 146 | Revalues: 212950 | GridSize: 300
Generation 147 | Revalues: 213960 | GridSize: 299
Generation 148 | Revalues: 215070 | GridSize: 300
Generation 149 | Revalues: 216210 | GridSize: 299
Generation 150 | Revalues: 217320 | GridSize: 300
Generation 151 | Revalues: 218430 | GridSize: 300
Generation 152 | Revalues: 219590 | GridSize: 300
Generation 153 | Revalues: 220590 | GridSize: 300
Generation 154 | Revalues: 221840 | GridSize: 300
Generation 155 | Revalues: 222960 | GridSize: 300
Generation 156 | Revalues: 224390 | GridSize: 300
Generation 157 | Revalues: 225490 | GridSize: 300
Generation 158 | Revalues: 226550 | GridSize: 298
Generation 159 | Revalues: 227640 | GridSize: 300
Generation 160 | Revalues: 228790 | GridSize: 300
Generation 161 | Revalues: 229830 | GridSize: 298
Generation 162 | Revalues: 230880 | GridSize: 299
Generation 163 | Revalues: 232030 | GridSize: 300
Generation 164 | Revalues: 233070 | GridSize: 300
Generation 165 | Revalues: 234070 | GridSize: 300
Generation 166 | Revalues: 235310 | GridSize: 300
Generation 167 | Revalues: 236500 | GridSize: 300
Generation 168 | Revalues: 237580 | GridSize: 300
Generation 169 | Revalues: 238580 | GridSize: 299
Generation 170 | Revalues: 239660 | GridSize: 300
Generation 171 | Revalues: 240700 | GridSize: 300
Generation 172 | Revalues: 241750 | GridSize: 300
Generation 173 | Revalues: 242850 | GridSize: 300
Generation 174 | Revalues: 243960 | GridSize: 298
Generation 175 | Revalues: 245030 | GridSize: 300
Generation 176 | Revalues: 246050 | GridSize: 299
Generation 177 | Revalues: 247160 | GridSize: 300
Generation 178 | Revalues: 248280 | GridSize: 299
Generation 179 | Revalues: 249440 | GridSize: 299
Generation 180 | Revalues: 250470 | GridSize: 300
Generation 181 | Revalues: 251570 | GridSize: 300
Generation 182 | Revalues: 252580 | GridSize: 300
Generation 183 | Revalues: 253610 | GridSize: 300
Generation 184 | Revalues: 254610 | GridSize: 299
Generation 185 | Revalues: 255610 | GridSize: 300
Generation 186 | Revalues: 256860 | GridSize: 300
Generation 187 | Revalues: 257920 | GridSize: 297
Generation 188 | Revalues: 259010 | GridSize: 300
Generation 189 | Revalues: 260040 | GridSize: 300
Generation 190 | Revalues: 261090 | GridSize: 300
Generation 191 | Revalues: 262090 | GridSize: 300
Generation 192 | Revalues: 263170 | GridSize: 298
Generation 193 | Revalues: 264260 | GridSize: 300
Generation 194 | Revalues: 265320 | GridSize: 300
Generation 195 | Revalues: 266370 | GridSize: 298
Generation 196 | Revalues: 267370 | GridSize: 300
Generation 197 | Revalues: 268420 | GridSize: 300
Generation 198 | Revalues: 269440 | GridSize: 300
Generation 199 | Revalues: 270440 | GridSize: 300
Generation 200 | Revalues: 271550 | GridSize: 300
Generation 201 | Revalues: 272760 | GridSize: 300
Generation 202 | Revalues: 273780 | GridSize: 300
Generation 203 | Revalues: 274790 | GridSize: 300
Generation 204 | Revalues: 275880 | GridSize: 300
Generation 205 | Revalues: 277030 | GridSize: 300
Generation 206 | Revalues: 278080 | GridSize: 300
Generation 207 | Revalues: 279210 | GridSize: 299
Generation 208 | Revalues: 280240 | GridSize: 299
Generation 209 | Revalues: 281240 | GridSize: 300
Generation 210 | Revalues: 282290 | GridSize: 300
Generation 211 | Revalues: 283540 | GridSize: 296
Generation 212 | Revalues: 284580 | GridSize: 300
Generation 213 | Revalues: 285660 | GridSize: 300
Generation 214 | Revalues: 286690 | GridSize: 300
Generation 215 | Revalues: 287720 | GridSize: 300
Generation 216 | Revalues: 288890 | GridSize: 300
Generation 217 | Revalues: 289930 | GridSize: 300
Generation 218 | Revalues: 290950 | GridSize: 300
Generation 219 | Revalues: 292000 | GridSize: 300
Generation 220 | Revalues: 293000 | GridSize: 300
Generation 221 | Revalues: 294010 | GridSize: 300
Generation 222 | Revalues: 295060 | GridSize: 300
Generation 223 | Revalues: 296110 | GridSize: 297
Generation 224 | Revalues: 297160 | GridSize: 300
Generation 225 | Revalues: 298190 | GridSize: 299
Generation 226 | Revalues: 299190 | GridSize: 300
Generation 227 | Revalues: 300200 | GridSize: 300
Generation 228 | Revalues: 301230 | GridSize: 300
Generation 229 | Revalues: 302270 | GridSize: 300
Generation 230 | Revalues: 303270 | GridSize: 300
Generation 231 | Revalues: 304320 | GridSize: 299
Generation 232 | Revalues: 305390 | GridSize: 300
Generation 233 | Revalues: 306500 | GridSize: 300
Generation 234 | Revalues: 307660 | GridSize: 298
Generation 235 | Revalues: 308670 | GridSize: 300
Generation 236 | Revalues: 309780 | GridSize: 300
Generation 237 | Revalues: 310970 | GridSize: 300
Generation 238 | Revalues: 312120 | GridSize: 297
Generation 239 | Revalues: 313120 | GridSize: 300
Generation 240 | Revalues: 314170 | GridSize: 300
Generation 241 | Revalues: 315180 | GridSize: 300
Generation 242 | Revalues: 316200 | GridSize: 300
Generation 243 | Revalues: 317200 | GridSize: 300
Generation 244 | Revalues: 318370 | GridSize: 300
Generation 245 | Revalues: 319370 | GridSize: 300
Generation 246 | Revalues: 320460 | GridSize: 300
Generation 247 | Revalues: 321700 | GridSize: 299
Generation 248 | Revalues: 322790 | GridSize: 300
Generation 249 | Revalues: 323870 | GridSize: 299
Generation 250 | Revalues: 324870 | GridSize: 300
Generation 251 | Revalues: 325920 | GridSize: 299
Generation 252 | Revalues: 326960 | GridSize: 300
Generation 253 | Revalues: 328050 | GridSize: 300
Generation 254 | Revalues: 329150 | GridSize: 300
Generation 255 | Revalues: 330150 | GridSize: 300
Generation 256 | Revalues: 331180 | GridSize: 300
