Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1176 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1846 | GridSize: 6
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 10
Generation 11 | Revalues: 2512 | GridSize: 6
Generation 12 | Revalues: 2742 | GridSize: 12
Generation 13 | Revalues: 2956 | GridSize: 9
Generation 14 | Revalues: 3178 | GridSize: 11
Generation 15 | Revalues: 3382 | GridSize: 12
Generation 16 | Revalues: 3586 | GridSize: 13
Generation 17 | Revalues: 3824 | GridSize: 17
Generation 18 | Revalues: 4038 | GridSize: 9
Generation 19 | Revalues: 4242 | GridSize: 21
Generation 20 | Revalues: 4444 | GridSize: 14
Generation 21 | Revalues: 4662 | GridSize: 16
Generation 22 | Revalues: 4882 | GridSize: 17
Generation 23 | Revalues: 5098 | GridSize: 24
Generation 24 | Revalues: 5320 | GridSize: 31
Generation 25 | Revalues: 5520 | GridSize: 29
Generation 26 | Revalues: 5732 | GridSize: 22
Generation 27 | Revalues: 5960 | GridSize: 18
Generation 28 | Revalues: 6174 | GridSize: 15
Generation 29 | Revalues: 6424 | GridSize: 19
Generation 30 | Revalues: 6626 | GridSize: 29
Generation 31 | Revalues: 6864 | GridSize: 26
Generation 32 | Revalues: 7096 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 29
Generation 34 | Revalues: 7542 | GridSize: 29
Generation 35 | Revalues: 7748 | GridSize: 36
Generation 36 | Revalues: 7974 | GridSize: 28
Generation 37 | Revalues: 8210 | GridSize: 30
Generation 38 | Revalues: 8396 | GridSize: 31
Generation 39 | Revalues: 8620 | GridSize: 32
Generation 40 | Revalues: 8854 | GridSize: 31
Generation 41 | Revalues: 9074 | GridSize: 31
Generation 42 | Revalues: 9288 | GridSize: 31
Generation 43 | Revalues: 9500 | GridSize: 27
Generation 44 | Revalues: 9704 | GridSize: 32
Generation 45 | Revalues: 9930 | GridSize: 27
Generation 46 | Revalues: 10154 | GridSize: 27
Generation 47 | Revalues: 10340 | GridSize: 24
Generation 48 | Revalues: 10558 | GridSize: 18
Generation 49 | Revalues: 10770 | GridSize: 17
Generation 50 | Revalues: 11002 | GridSize: 21
Generation 51 | Revalues: 11206 | GridSize: 19
Generation 52 | Revalues: 11404 | GridSize: 21
Generation 53 | Revalues: 11618 | GridSize: 19
Generation 54 | Revalues: 11826 | GridSize: 18
Generation 55 | Revalues: 12052 | GridSize: 24
Generation 56 | Revalues: 12266 | GridSize: 27
Generation 57 | Revalues: 12482 | GridSize: 12
Generation 58 | Revalues: 12698 | GridSize: 19
Generation 59 | Revalues: 12934 | GridSize: 20
Generation 60 | Revalues: 13164 | GridSize: 21
Generation 61 | Revalues: 13378 | GridSize: 15
Generation 62 | Revalues: 13588 | GridSize: 23
Generation 63 | Revalues: 13800 | GridSize: 30
Generation 64 | Revalues: 14026 | GridSize: 23
Generation 65 | Revalues: 14278 | GridSize: 30
Generation 66 | Revalues: 14488 | GridSize: 25
Generation 67 | Revalues: 14736 | GridSize: 25
