Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9190 | GridSize: 91
Generation 2 | Revalues: 14580 | GridSize: 116
Generation 3 | Revalues: 16780 | GridSize: 104
Generation 4 | Revalues: 18600 | GridSize: 101
Generation 5 | Revalues: 20400 | GridSize: 112
Generation 6 | Revalues: 22040 | GridSize: 118
Generation 7 | Revalues: 24500 | GridSize: 108
Generation 8 | Revalues: 25850 | GridSize: 110
Generation 9 | Revalues: 27170 | GridSize: 104
Generation 10 | Revalues: 28550 | GridSize: 108
Generation 11 | Revalues: 29990 | GridSize: 115
Generation 12 | Revalues: 32610 | GridSize: 110
Generation 13 | Revalues: 33930 | GridSize: 106
Generation 14 | Revalues: 35060 | GridSize: 108
Generation 15 | Revalues: 36400 | GridSize: 97
Generation 16 | Revalues: 37490 | GridSize: 105
Generation 17 | Revalues: 39290 | GridSize: 105
Generation 18 | Revalues: 40800 | GridSize: 107
Generation 19 | Revalues: 42180 | GridSize: 106
Generation 20 | Revalues: 43330 | GridSize: 104
Generation 21 | Revalues: 44990 | GridSize: 106
Generation 22 | Revalues: 46950 | GridSize: 89
Generation 23 | Revalues: 48100 | GridSize: 100
Generation 24 | Revalues: 49230 | GridSize: 110
Generation 25 | Revalues: 50660 | GridSize: 108
Generation 26 | Revalues: 51940 | GridSize: 103
Generation 27 | Revalues: 53060 | GridSize: 106
Generation 28 | Revalues: 54530 | GridSize: 104
Generation 29 | Revalues: 55570 | GridSize: 110
Generation 30 | Revalues: 56600 | GridSize: 109
Generation 31 | Revalues: 57640 | GridSize: 114
Generation 32 | Revalues: 58930 | GridSize: 111
Generation 33 | Revalues: 60020 | GridSize: 115
Generation 34 | Revalues: 61380 | GridSize: 107
Generation 35 | Revalues: 62490 | GridSize: 111
Generation 36 | Revalues: 63690 | GridSize: 110
Generation 37 | Revalues: 64870 | GridSize: 113
Generation 38 | Revalues: 66130 | GridSize: 117
Generation 39 | Revalues: 67410 | GridSize: 122
Generation 40 | Revalues: 68490 | GridSize: 122
Generation 41 | Revalues: 69510 | GridSize: 124
Generation 42 | Revalues: 70520 | GridSize: 122
Generation 43 | Revalues: 71570 | GridSize: 122
Generation 44 | Revalues: 72580 | GridSize: 121
Generation 45 | Revalues: 73910 | GridSize: 121
Generation 46 | Revalues: 75000 | GridSize: 117
Generation 47 | Revalues: 76070 | GridSize: 118
Generation 48 | Revalues: 77080 | GridSize: 119
Generation 49 | Revalues: 78210 | GridSize: 117
Generation 50 | Revalues: 79290 | GridSize: 126
Generation 51 | Revalues: 80310 | GridSize: 127
Generation 52 | Revalues: 81530 | GridSize: 125
Generation 53 | Revalues: 82710 | GridSize: 117
Generation 54 | Revalues: 83990 | GridSize: 119
Generation 55 | Revalues: 85010 | GridSize: 123
Generation 56 | Revalues: 86110 | GridSize: 124
Generation 57 | Revalues: 87200 | GridSize: 128
Generation 58 | Revalues: 88240 | GridSize: 132
Generation 59 | Revalues: 89480 | GridSize: 121
Generation 60 | Revalues: 90600 | GridSize: 125
Generation 61 | Revalues: 91610 | GridSize: 125
Generation 62 | Revalues: 92640 | GridSize: 127
Generation 63 | Revalues: 93690 | GridSize: 123
Generation 64 | Revalues: 94730 | GridSize: 129
Generation 65 | Revalues: 95830 | GridSize: 132
Generation 66 | Revalues: 96880 | GridSize: 133
Generation 67 | Revalues: 97980 | GridSize: 132
Generation 68 | Revalues: 99030 | GridSize: 133
Generation 69 | Revalues: 100260 | GridSize: 135
Generation 70 | Revalues: 101480 | GridSize: 137
Generation 71 | Revalues: 102490 | GridSize: 141
Generation 72 | Revalues: 103680 | GridSize: 145
Generation 73 | Revalues: 104750 | GridSize: 150
Generation 74 | Revalues: 105960 | GridSize: 147
