Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30510 | GridSize: 300
Generation 2 | Revalues: 35010 | GridSize: 300
Generation 3 | Revalues: 38950 | GridSize: 300
Generation 4 | Revalues: 41470 | GridSize: 299
Generation 5 | Revalues: 43290 | GridSize: 299
Generation 6 | Revalues: 44670 | GridSize: 300
Generation 7 | Revalues: 48550 | GridSize: 300
Generation 8 | Revalues: 51140 | GridSize: 299
Generation 9 | Revalues: 52760 | GridSize: 300
Generation 10 | Revalues: 55260 | GridSize: 300
Generation 11 | Revalues: 58820 | GridSize: 298
Generation 12 | Revalues: 60710 | GridSize: 300
Generation 13 | Revalues: 62730 | GridSize: 300
Generation 14 | Revalues: 64540 | GridSize: 300
Generation 15 | Revalues: 66690 | GridSize: 299
Generation 16 | Revalues: 68840 | GridSize: 300
Generation 17 | Revalues: 70100 | GridSize: 300
Generation 18 | Revalues: 72010 | GridSize: 300
Generation 19 | Revalues: 73400 | GridSize: 299
Generation 20 | Revalues: 74890 | GridSize: 299
Generation 21 | Revalues: 76060 | GridSize: 300
Generation 22 | Revalues: 77460 | GridSize: 298
Generation 23 | Revalues: 79120 | GridSize: 300
Generation 24 | Revalues: 80800 | GridSize: 300
Generation 25 | Revalues: 82400 | GridSize: 299
Generation 26 | Revalues: 83920 | GridSize: 300
Generation 27 | Revalues: 85560 | GridSize: 300
Generation 28 | Revalues: 86950 | GridSize: 299
Generation 29 | Revalues: 88320 | GridSize: 300
Generation 30 | Revalues: 89630 | GridSize: 300
Generation 31 | Revalues: 91070 | GridSize: 299
Generation 32 | Revalues: 92480 | GridSize: 300
Generation 33 | Revalues: 93830 | GridSize: 300
Generation 34 | Revalues: 95560 | GridSize: 300
Generation 35 | Revalues: 96860 | GridSize: 300
Generation 36 | Revalues: 98060 | GridSize: 300
Generation 37 | Revalues: 99330 | GridSize: 300
Generation 38 | Revalues: 100480 | GridSize: 300
Generation 39 | Revalues: 101880 | GridSize: 300
Generation 40 | Revalues: 103200 | GridSize: 300
Generation 41 | Revalues: 104710 | GridSize: 300
Generation 42 | Revalues: 105940 | GridSize: 300
Generation 43 | Revalues: 107290 | GridSize: 299
Generation 44 | Revalues: 108370 | GridSize: 300
Generation 45 | Revalues: 109870 | GridSize: 300
Generation 46 | Revalues: 111100 | GridSize: 300
Generation 47 | Revalues: 112440 | GridSize: 300
Generation 48 | Revalues: 113640 | GridSize: 300
Generation 49 | Revalues: 115120 | GridSize: 300
Generation 50 | Revalues: 116200 | GridSize: 300
Generation 51 | Revalues: 117420 | GridSize: 296
Generation 52 | Revalues: 119140 | GridSize: 300
Generation 53 | Revalues: 120310 | GridSize: 300
Generation 54 | Revalues: 121380 | GridSize: 300
Generation 55 | Revalues: 122790 | GridSize: 300
Generation 56 | Revalues: 124040 | GridSize: 296
