Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 18
Generation 7 | Revalues: 1650 | GridSize: 8
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2344 | GridSize: 15
Generation 11 | Revalues: 2566 | GridSize: 19
Generation 12 | Revalues: 2796 | GridSize: 17
Generation 13 | Revalues: 3006 | GridSize: 15
Generation 14 | Revalues: 3226 | GridSize: 19
Generation 15 | Revalues: 3460 | GridSize: 24
Generation 16 | Revalues: 3684 | GridSize: 16
Generation 17 | Revalues: 3918 | GridSize: 20
Generation 18 | Revalues: 4124 | GridSize: 20
Generation 19 | Revalues: 4344 | GridSize: 22
Generation 20 | Revalues: 4590 | GridSize: 33
Generation 21 | Revalues: 4812 | GridSize: 30
Generation 22 | Revalues: 5016 | GridSize: 24
Generation 23 | Revalues: 5234 | GridSize: 24
Generation 24 | Revalues: 5454 | GridSize: 30
Generation 25 | Revalues: 5674 | GridSize: 29
Generation 26 | Revalues: 5884 | GridSize: 25
Generation 27 | Revalues: 6104 | GridSize: 36
Generation 28 | Revalues: 6350 | GridSize: 35
Generation 29 | Revalues: 6556 | GridSize: 31
Generation 30 | Revalues: 6774 | GridSize: 30
Generation 31 | Revalues: 6982 | GridSize: 25
Generation 32 | Revalues: 7186 | GridSize: 25
Generation 33 | Revalues: 7410 | GridSize: 31
Generation 34 | Revalues: 7622 | GridSize: 32
Generation 35 | Revalues: 7814 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 32
Generation 37 | Revalues: 8296 | GridSize: 29
Generation 38 | Revalues: 8526 | GridSize: 35
Generation 39 | Revalues: 8744 | GridSize: 36
Generation 40 | Revalues: 8970 | GridSize: 41
Generation 41 | Revalues: 9168 | GridSize: 54
Generation 42 | Revalues: 9390 | GridSize: 47
Generation 43 | Revalues: 9598 | GridSize: 31
Generation 44 | Revalues: 9822 | GridSize: 42
Generation 45 | Revalues: 10062 | GridSize: 53
Generation 46 | Revalues: 10262 | GridSize: 42
Generation 47 | Revalues: 10482 | GridSize: 40
Generation 48 | Revalues: 10690 | GridSize: 34
Generation 49 | Revalues: 10916 | GridSize: 35
Generation 50 | Revalues: 11158 | GridSize: 39
Generation 51 | Revalues: 11364 | GridSize: 38
Generation 52 | Revalues: 11590 | GridSize: 36
Generation 53 | Revalues: 11796 | GridSize: 30
Generation 54 | Revalues: 12028 | GridSize: 36
Generation 55 | Revalues: 12246 | GridSize: 37
Generation 56 | Revalues: 12470 | GridSize: 31
Generation 57 | Revalues: 12704 | GridSize: 25
Generation 58 | Revalues: 12950 | GridSize: 31
Generation 59 | Revalues: 13168 | GridSize: 33
Generation 60 | Revalues: 13430 | GridSize: 34
Generation 61 | Revalues: 13660 | GridSize: 29
Generation 62 | Revalues: 13852 | GridSize: 32
Generation 63 | Revalues: 14078 | GridSize: 29
Generation 64 | Revalues: 14322 | GridSize: 38
Generation 65 | Revalues: 14546 | GridSize: 37
Generation 66 | Revalues: 14758 | GridSize: 31
Generation 67 | Revalues: 14976 | GridSize: 31
Generation 68 | Revalues: 15198 | GridSize: 36
Generation 69 | Revalues: 15424 | GridSize: 29
Generation 70 | Revalues: 15650 | GridSize: 28
Generation 71 | Revalues: 15872 | GridSize: 31
Generation 72 | Revalues: 16084 | GridSize: 36
Generation 73 | Revalues: 16314 | GridSize: 37
Generation 74 | Revalues: 16536 | GridSize: 30
Generation 75 | Revalues: 16774 | GridSize: 33
Generation 76 | Revalues: 17028 | GridSize: 34
Generation 77 | Revalues: 17242 | GridSize: 34
Generation 78 | Revalues: 17464 | GridSize: 24
Generation 79 | Revalues: 17708 | GridSize: 31
Generation 80 | Revalues: 17928 | GridSize: 36
Generation 81 | Revalues: 18142 | GridSize: 27
Generation 82 | Revalues: 18368 | GridSize: 30
Generation 83 | Revalues: 18596 | GridSize: 30
Generation 84 | Revalues: 18838 | GridSize: 29
Generation 85 | Revalues: 19052 | GridSize: 32
Generation 86 | Revalues: 19264 | GridSize: 34
Generation 87 | Revalues: 19498 | GridSize: 39
Generation 88 | Revalues: 19726 | GridSize: 33
Generation 89 | Revalues: 19952 | GridSize: 31
Generation 90 | Revalues: 20176 | GridSize: 38
Generation 91 | Revalues: 20404 | GridSize: 38
Generation 92 | Revalues: 20632 | GridSize: 38
Generation 93 | Revalues: 20856 | GridSize: 40
Generation 94 | Revalues: 21080 | GridSize: 41
Generation 95 | Revalues: 21318 | GridSize: 46
Generation 96 | Revalues: 21546 | GridSize: 38
Generation 97 | Revalues: 21762 | GridSize: 37
Generation 98 | Revalues: 21992 | GridSize: 43
Generation 99 | Revalues: 22226 | GridSize: 45
Generation 100 | Revalues: 22452 | GridSize: 48
Generation 101 | Revalues: 22668 | GridSize: 42
Generation 102 | Revalues: 22874 | GridSize: 26
Generation 103 | Revalues: 23104 | GridSize: 30
Generation 104 | Revalues: 23324 | GridSize: 24
Generation 105 | Revalues: 23514 | GridSize: 19
Generation 106 | Revalues: 23742 | GridSize: 27
Generation 107 | Revalues: 23974 | GridSize: 27
Generation 108 | Revalues: 24200 | GridSize: 32
Generation 109 | Revalues: 24418 | GridSize: 32
Generation 110 | Revalues: 24646 | GridSize: 27
Generation 111 | Revalues: 24860 | GridSize: 29
Generation 112 | Revalues: 25050 | GridSize: 40
Generation 113 | Revalues: 25272 | GridSize: 29
Generation 114 | Revalues: 25502 | GridSize: 26
Generation 115 | Revalues: 25698 | GridSize: 26
Generation 116 | Revalues: 25910 | GridSize: 30
Generation 117 | Revalues: 26128 | GridSize: 29
Generation 118 | Revalues: 26340 | GridSize: 35
Generation 119 | Revalues: 26562 | GridSize: 37
Generation 120 | Revalues: 26782 | GridSize: 39
Generation 121 | Revalues: 27022 | GridSize: 34
Generation 122 | Revalues: 27258 | GridSize: 27
Generation 123 | Revalues: 27468 | GridSize: 26
Generation 124 | Revalues: 27680 | GridSize: 28
Generation 125 | Revalues: 27912 | GridSize: 40
Generation 126 | Revalues: 28148 | GridSize: 31
Generation 127 | Revalues: 28368 | GridSize: 32
Generation 128 | Revalues: 28608 | GridSize: 40
Generation 129 | Revalues: 28824 | GridSize: 35
Generation 130 | Revalues: 29040 | GridSize: 42
Generation 131 | Revalues: 29256 | GridSize: 40
Generation 132 | Revalues: 29472 | GridSize: 36
Generation 133 | Revalues: 29714 | GridSize: 32
Generation 134 | Revalues: 29918 | GridSize: 24
Generation 135 | Revalues: 30134 | GridSize: 24
Generation 136 | Revalues: 30354 | GridSize: 34
Generation 137 | Revalues: 30568 | GridSize: 44
Generation 138 | Revalues: 30772 | GridSize: 41
Generation 139 | Revalues: 30980 | GridSize: 39
Generation 140 | Revalues: 31176 | GridSize: 42
Generation 141 | Revalues: 31404 | GridSize: 38
Generation 142 | Revalues: 31632 | GridSize: 42
Generation 143 | Revalues: 31850 | GridSize: 45
Generation 144 | Revalues: 32062 | GridSize: 45
Generation 145 | Revalues: 32280 | GridSize: 38
Generation 146 | Revalues: 32506 | GridSize: 40
Generation 147 | Revalues: 32718 | GridSize: 47
Generation 148 | Revalues: 32942 | GridSize: 44
Generation 149 | Revalues: 33148 | GridSize: 38
Generation 150 | Revalues: 33376 | GridSize: 39
Generation 151 | Revalues: 33610 | GridSize: 37
Generation 152 | Revalues: 33828 | GridSize: 41
Generation 153 | Revalues: 34026 | GridSize: 34
Generation 154 | Revalues: 34258 | GridSize: 33
Generation 155 | Revalues: 34452 | GridSize: 40
Generation 156 | Revalues: 34684 | GridSize: 30
Generation 157 | Revalues: 34902 | GridSize: 39
Generation 158 | Revalues: 35096 | GridSize: 42
Generation 159 | Revalues: 35312 | GridSize: 39
Generation 160 | Revalues: 35520 | GridSize: 41
Generation 161 | Revalues: 35730 | GridSize: 38
Generation 162 | Revalues: 35932 | GridSize: 39
Generation 163 | Revalues: 36162 | GridSize: 35
Generation 164 | Revalues: 36384 | GridSize: 43
Generation 165 | Revalues: 36630 | GridSize: 48
Generation 166 | Revalues: 36840 | GridSize: 36
Generation 167 | Revalues: 37056 | GridSize: 40
Generation 168 | Revalues: 37270 | GridSize: 36
Generation 169 | Revalues: 37494 | GridSize: 29
Generation 170 | Revalues: 37716 | GridSize: 33
Generation 171 | Revalues: 37940 | GridSize: 38
Generation 172 | Revalues: 38170 | GridSize: 36
Generation 173 | Revalues: 38386 | GridSize: 34
Generation 174 | Revalues: 38598 | GridSize: 37
Generation 175 | Revalues: 38820 | GridSize: 31
Generation 176 | Revalues: 39020 | GridSize: 41
Generation 177 | Revalues: 39238 | GridSize: 46
Generation 178 | Revalues: 39440 | GridSize: 40
Generation 179 | Revalues: 39678 | GridSize: 40
Generation 180 | Revalues: 39892 | GridSize: 42
Generation 181 | Revalues: 40102 | GridSize: 41
Generation 182 | Revalues: 40332 | GridSize: 40
Generation 183 | Revalues: 40556 | GridSize: 44
Generation 184 | Revalues: 40782 | GridSize: 49
Generation 185 | Revalues: 41000 | GridSize: 31
Generation 186 | Revalues: 41212 | GridSize: 32
Generation 187 | Revalues: 41438 | GridSize: 32
Generation 188 | Revalues: 41666 | GridSize: 24
Generation 189 | Revalues: 41892 | GridSize: 28
Generation 190 | Revalues: 42124 | GridSize: 22
Generation 191 | Revalues: 42338 | GridSize: 25
Generation 192 | Revalues: 42570 | GridSize: 27
Generation 193 | Revalues: 42800 | GridSize: 31
Generation 194 | Revalues: 43028 | GridSize: 33
Generation 195 | Revalues: 43232 | GridSize: 33
Generation 196 | Revalues: 43460 | GridSize: 33
Generation 197 | Revalues: 43658 | GridSize: 31
Generation 198 | Revalues: 43886 | GridSize: 36
Generation 199 | Revalues: 44098 | GridSize: 30
Generation 200 | Revalues: 44334 | GridSize: 29
Generation 201 | Revalues: 44556 | GridSize: 35
Generation 202 | Revalues: 44784 | GridSize: 37
Generation 203 | Revalues: 45002 | GridSize: 39
Generation 204 | Revalues: 45216 | GridSize: 47
Generation 205 | Revalues: 45428 | GridSize: 31
Generation 206 | Revalues: 45632 | GridSize: 31
Generation 207 | Revalues: 45862 | GridSize: 35
Generation 208 | Revalues: 46070 | GridSize: 42
Generation 209 | Revalues: 46312 | GridSize: 44
Generation 210 | Revalues: 46532 | GridSize: 39
Generation 211 | Revalues: 46756 | GridSize: 42
Generation 212 | Revalues: 46998 | GridSize: 46
Generation 213 | Revalues: 47216 | GridSize: 35
Generation 214 | Revalues: 47440 | GridSize: 40
Generation 215 | Revalues: 47670 | GridSize: 49
Generation 216 | Revalues: 47898 | GridSize: 44
Generation 217 | Revalues: 48106 | GridSize: 43
Generation 218 | Revalues: 48326 | GridSize: 40
Generation 219 | Revalues: 48550 | GridSize: 38
Generation 220 | Revalues: 48776 | GridSize: 42
Generation 221 | Revalues: 49016 | GridSize: 41
Generation 222 | Revalues: 49206 | GridSize: 37
Generation 223 | Revalues: 49456 | GridSize: 36
Generation 224 | Revalues: 49670 | GridSize: 35
Generation 225 | Revalues: 49890 | GridSize: 30
Generation 226 | Revalues: 50100 | GridSize: 34
Generation 227 | Revalues: 50336 | GridSize: 37
Generation 228 | Revalues: 50578 | GridSize: 26
Generation 229 | Revalues: 50798 | GridSize: 27
Generation 230 | Revalues: 51006 | GridSize: 24
Generation 231 | Revalues: 51224 | GridSize: 29
Generation 232 | Revalues: 51452 | GridSize: 30
Generation 233 | Revalues: 51680 | GridSize: 36
Generation 234 | Revalues: 51886 | GridSize: 41
Generation 235 | Revalues: 52112 | GridSize: 48
Generation 236 | Revalues: 52352 | GridSize: 55
Generation 237 | Revalues: 52580 | GridSize: 58
Generation 238 | Revalues: 52826 | GridSize: 48
Generation 239 | Revalues: 53032 | GridSize: 50
Generation 240 | Revalues: 53250 | GridSize: 55
Generation 241 | Revalues: 53468 | GridSize: 61
Generation 242 | Revalues: 53674 | GridSize: 56
Generation 243 | Revalues: 53888 | GridSize: 58
Generation 244 | Revalues: 54104 | GridSize: 52
Generation 245 | Revalues: 54306 | GridSize: 47
Generation 246 | Revalues: 54532 | GridSize: 52
Generation 247 | Revalues: 54760 | GridSize: 49
Generation 248 | Revalues: 54998 | GridSize: 49
Generation 249 | Revalues: 55202 | GridSize: 49
Generation 250 | Revalues: 55406 | GridSize: 58
Generation 251 | Revalues: 55632 | GridSize: 58
Generation 252 | Revalues: 55830 | GridSize: 58
Generation 253 | Revalues: 56052 | GridSize: 62
Generation 254 | Revalues: 56260 | GridSize: 61
Generation 255 | Revalues: 56484 | GridSize: 55
Generation 256 | Revalues: 56706 | GridSize: 62
Generation 257 | Revalues: 56940 | GridSize: 63
Generation 258 | Revalues: 57164 | GridSize: 61
Generation 259 | Revalues: 57404 | GridSize: 59
Generation 260 | Revalues: 57626 | GridSize: 58
Generation 261 | Revalues: 57830 | GridSize: 66
Generation 262 | Revalues: 58068 | GridSize: 58
Generation 263 | Revalues: 58290 | GridSize: 69
Generation 264 | Revalues: 58504 | GridSize: 76
Generation 265 | Revalues: 58724 | GridSize: 68
Generation 266 | Revalues: 58950 | GridSize: 67
Generation 267 | Revalues: 59132 | GridSize: 62
Generation 268 | Revalues: 59348 | GridSize: 68
Generation 269 | Revalues: 59576 | GridSize: 72
Generation 270 | Revalues: 59778 | GridSize: 75
Generation 271 | Revalues: 60010 | GridSize: 82
Generation 272 | Revalues: 60246 | GridSize: 87
Generation 273 | Revalues: 60454 | GridSize: 85
Generation 274 | Revalues: 60656 | GridSize: 84
Generation 275 | Revalues: 60886 | GridSize: 88
Generation 276 | Revalues: 61098 | GridSize: 99
Generation 277 | Revalues: 61318 | GridSize: 93
Generation 278 | Revalues: 61550 | GridSize: 91
Generation 279 | Revalues: 61740 | GridSize: 90
Generation 280 | Revalues: 61970 | GridSize: 85
Generation 281 | Revalues: 62166 | GridSize: 89
Generation 282 | Revalues: 62386 | GridSize: 97
Generation 283 | Revalues: 62612 | GridSize: 96
Generation 284 | Revalues: 62840 | GridSize: 99
Generation 285 | Revalues: 63058 | GridSize: 109
Generation 286 | Revalues: 63270 | GridSize: 104
Generation 287 | Revalues: 63484 | GridSize: 107
Generation 288 | Revalues: 63688 | GridSize: 105
Generation 289 | Revalues: 63884 | GridSize: 106
Generation 290 | Revalues: 64106 | GridSize: 102
Generation 291 | Revalues: 64308 | GridSize: 99
Generation 292 | Revalues: 64508 | GridSize: 70
Generation 293 | Revalues: 64720 | GridSize: 67
Generation 294 | Revalues: 64928 | GridSize: 75
Generation 295 | Revalues: 65172 | GridSize: 80
Generation 296 | Revalues: 65366 | GridSize: 65
Generation 297 | Revalues: 65574 | GridSize: 60
Generation 298 | Revalues: 65794 | GridSize: 59
Generation 299 | Revalues: 65986 | GridSize: 62
Generation 300 | Revalues: 66224 | GridSize: 68
Generation 301 | Revalues: 66436 | GridSize: 71
Generation 302 | Revalues: 66650 | GridSize: 72
Generation 303 | Revalues: 66864 | GridSize: 74
Generation 304 | Revalues: 67082 | GridSize: 70
Generation 305 | Revalues: 67290 | GridSize: 75
Generation 306 | Revalues: 67524 | GridSize: 83
Generation 307 | Revalues: 67746 | GridSize: 79
Generation 308 | Revalues: 67966 | GridSize: 76
Generation 309 | Revalues: 68196 | GridSize: 81
Generation 310 | Revalues: 68420 | GridSize: 79
Generation 311 | Revalues: 68658 | GridSize: 76
Generation 312 | Revalues: 68872 | GridSize: 74
Generation 313 | Revalues: 69074 | GridSize: 71
Generation 314 | Revalues: 69274 | GridSize: 77
Generation 315 | Revalues: 69482 | GridSize: 74
Generation 316 | Revalues: 69716 | GridSize: 83
Generation 317 | Revalues: 69936 | GridSize: 93
Generation 318 | Revalues: 70142 | GridSize: 101
Generation 319 | Revalues: 70368 | GridSize: 102
Generation 320 | Revalues: 70580 | GridSize: 97
Generation 321 | Revalues: 70792 | GridSize: 98
Generation 322 | Revalues: 71018 | GridSize: 96
Generation 323 | Revalues: 71240 | GridSize: 100
Generation 324 | Revalues: 71474 | GridSize: 110
Generation 325 | Revalues: 71670 | GridSize: 110
Generation 326 | Revalues: 71902 | GridSize: 104
Generation 327 | Revalues: 72118 | GridSize: 111
Generation 328 | Revalues: 72326 | GridSize: 106
Generation 329 | Revalues: 72540 | GridSize: 111
Generation 330 | Revalues: 72794 | GridSize: 108
Generation 331 | Revalues: 73024 | GridSize: 105
Generation 332 | Revalues: 73206 | GridSize: 106
Generation 333 | Revalues: 73434 | GridSize: 98
Generation 334 | Revalues: 73660 | GridSize: 80
Generation 335 | Revalues: 73896 | GridSize: 70
Generation 336 | Revalues: 74110 | GridSize: 61
Generation 337 | Revalues: 74332 | GridSize: 72
Generation 338 | Revalues: 74548 | GridSize: 62
Generation 339 | Revalues: 74766 | GridSize: 53
Generation 340 | Revalues: 75000 | GridSize: 52
Generation 341 | Revalues: 75216 | GridSize: 45
Generation 342 | Revalues: 75426 | GridSize: 45
Generation 343 | Revalues: 75634 | GridSize: 51
Generation 344 | Revalues: 75870 | GridSize: 60
Generation 345 | Revalues: 76086 | GridSize: 73
Generation 346 | Revalues: 76306 | GridSize: 76
Generation 347 | Revalues: 76538 | GridSize: 79
Generation 348 | Revalues: 76728 | GridSize: 82
Generation 349 | Revalues: 76952 | GridSize: 87
Generation 350 | Revalues: 77170 | GridSize: 68
Generation 351 | Revalues: 77378 | GridSize: 60
Generation 352 | Revalues: 77582 | GridSize: 57
Generation 353 | Revalues: 77798 | GridSize: 59
Generation 354 | Revalues: 78010 | GridSize: 61
Generation 355 | Revalues: 78212 | GridSize: 60
Generation 356 | Revalues: 78448 | GridSize: 68
Generation 357 | Revalues: 78658 | GridSize: 71
Generation 358 | Revalues: 78890 | GridSize: 73
Generation 359 | Revalues: 79098 | GridSize: 73
Generation 360 | Revalues: 79320 | GridSize: 63
Generation 361 | Revalues: 79562 | GridSize: 63
Generation 362 | Revalues: 79778 | GridSize: 60
Generation 363 | Revalues: 80012 | GridSize: 64
Generation 364 | Revalues: 80220 | GridSize: 70
Generation 365 | Revalues: 80444 | GridSize: 79
Generation 366 | Revalues: 80656 | GridSize: 80
Generation 367 | Revalues: 80874 | GridSize: 83
Generation 368 | Revalues: 81106 | GridSize: 85
Generation 369 | Revalues: 81318 | GridSize: 89
Generation 370 | Revalues: 81550 | GridSize: 99
