Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 30100 | GridSize: 299
Generation 2 | Revalues: 33820 | GridSize: 299
Generation 3 | Revalues: 38500 | GridSize: 300
Generation 4 | Revalues: 41700 | GridSize: 300
Generation 5 | Revalues: 45910 | GridSize: 300
Generation 6 | Revalues: 49200 | GridSize: 300
Generation 7 | Revalues: 51530 | GridSize: 300
Generation 8 | Revalues: 55510 | GridSize: 300
Generation 9 | Revalues: 57590 | GridSize: 300
Generation 10 | Revalues: 60320 | GridSize: 300
Generation 11 | Revalues: 63120 | GridSize: 300
Generation 12 | Revalues: 65500 | GridSize: 300
Generation 13 | Revalues: 66960 | GridSize: 300
Generation 14 | Revalues: 69320 | GridSize: 298
Generation 15 | Revalues: 70770 | GridSize: 300
Generation 16 | Revalues: 72000 | GridSize: 300
Generation 17 | Revalues: 73680 | GridSize: 300
Generation 18 | Revalues: 76210 | GridSize: 300
Generation 19 | Revalues: 77770 | GridSize: 300
Generation 20 | Revalues: 79650 | GridSize: 300
Generation 21 | Revalues: 81140 | GridSize: 300
Generation 22 | Revalues: 82600 | GridSize: 300
Generation 23 | Revalues: 84760 | GridSize: 300
Generation 24 | Revalues: 86280 | GridSize: 299
Generation 25 | Revalues: 88080 | GridSize: 299
Generation 26 | Revalues: 89920 | GridSize: 297
Generation 27 | Revalues: 91850 | GridSize: 300
Generation 28 | Revalues: 93770 | GridSize: 300
Generation 29 | Revalues: 95530 | GridSize: 300
Generation 30 | Revalues: 96720 | GridSize: 300
Generation 31 | Revalues: 98370 | GridSize: 300
Generation 32 | Revalues: 100300 | GridSize: 299
Generation 33 | Revalues: 101860 | GridSize: 300
Generation 34 | Revalues: 103120 | GridSize: 300
Generation 35 | Revalues: 104490 | GridSize: 300
Generation 36 | Revalues: 105980 | GridSize: 300
Generation 37 | Revalues: 107170 | GridSize: 300
Generation 38 | Revalues: 108540 | GridSize: 300
Generation 39 | Revalues: 109660 | GridSize: 300
Generation 40 | Revalues: 110950 | GridSize: 300
Generation 41 | Revalues: 112810 | GridSize: 300
Generation 42 | Revalues: 114000 | GridSize: 299
Generation 43 | Revalues: 115480 | GridSize: 300
Generation 44 | Revalues: 116670 | GridSize: 300
Generation 45 | Revalues: 117940 | GridSize: 300
Generation 46 | Revalues: 119270 | GridSize: 300
Generation 47 | Revalues: 120470 | GridSize: 300
Generation 48 | Revalues: 122070 | GridSize: 300
Generation 49 | Revalues: 123270 | GridSize: 300
Generation 50 | Revalues: 124440 | GridSize: 300
Generation 51 | Revalues: 125700 | GridSize: 300
Generation 52 | Revalues: 126890 | GridSize: 299
Generation 53 | Revalues: 128190 | GridSize: 300
Generation 54 | Revalues: 129410 | GridSize: 300
Generation 55 | Revalues: 130850 | GridSize: 300
Generation 56 | Revalues: 132160 | GridSize: 300
Generation 57 | Revalues: 133620 | GridSize: 300
Generation 58 | Revalues: 135290 | GridSize: 299
Generation 59 | Revalues: 137340 | GridSize: 300
Generation 60 | Revalues: 138860 | GridSize: 300
Generation 61 | Revalues: 140470 | GridSize: 300
Generation 62 | Revalues: 141930 | GridSize: 300
Generation 63 | Revalues: 143390 | GridSize: 300
Generation 64 | Revalues: 144850 | GridSize: 300
Generation 65 | Revalues: 146110 | GridSize: 300
Generation 66 | Revalues: 147380 | GridSize: 300
Generation 67 | Revalues: 148690 | GridSize: 300
Generation 68 | Revalues: 150100 | GridSize: 300
Generation 69 | Revalues: 151330 | GridSize: 300
Generation 70 | Revalues: 152530 | GridSize: 300
Generation 71 | Revalues: 153800 | GridSize: 299
Generation 72 | Revalues: 154940 | GridSize: 300
Generation 73 | Revalues: 156160 | GridSize: 300
Generation 74 | Revalues: 157530 | GridSize: 298
Generation 75 | Revalues: 159030 | GridSize: 300
Generation 76 | Revalues: 160170 | GridSize: 300
Generation 77 | Revalues: 161320 | GridSize: 300
Generation 78 | Revalues: 162500 | GridSize: 300
Generation 79 | Revalues: 163750 | GridSize: 300
Generation 80 | Revalues: 164880 | GridSize: 300
Generation 81 | Revalues: 166030 | GridSize: 300
Generation 82 | Revalues: 167210 | GridSize: 300
Generation 83 | Revalues: 168620 | GridSize: 300
Generation 84 | Revalues: 169870 | GridSize: 300
Generation 85 | Revalues: 171200 | GridSize: 300
Generation 86 | Revalues: 172470 | GridSize: 300
Generation 87 | Revalues: 173640 | GridSize: 300
Generation 88 | Revalues: 175140 | GridSize: 300
Generation 89 | Revalues: 176510 | GridSize: 299
Generation 90 | Revalues: 177840 | GridSize: 300
Generation 91 | Revalues: 178990 | GridSize: 300
Generation 92 | Revalues: 180170 | GridSize: 297
Generation 93 | Revalues: 181550 | GridSize: 299
Generation 94 | Revalues: 182690 | GridSize: 300
Generation 95 | Revalues: 183940 | GridSize: 300
Generation 96 | Revalues: 185880 | GridSize: 299
