Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 27
Generation 3 | Revalues: 674 | GridSize: 25
Generation 4 | Revalues: 882 | GridSize: 36
Generation 5 | Revalues: 1070 | GridSize: 46
Generation 6 | Revalues: 1266 | GridSize: 46
Generation 7 | Revalues: 1476 | GridSize: 39
Generation 8 | Revalues: 1662 | GridSize: 32
Generation 9 | Revalues: 1868 | GridSize: 23
Generation 10 | Revalues: 2080 | GridSize: 27
Generation 11 | Revalues: 2312 | GridSize: 34
Generation 12 | Revalues: 2524 | GridSize: 52
Generation 13 | Revalues: 2712 | GridSize: 55
Generation 14 | Revalues: 2920 | GridSize: 50
Generation 15 | Revalues: 3100 | GridSize: 50
Generation 16 | Revalues: 3290 | GridSize: 54
Generation 17 | Revalues: 3490 | GridSize: 54
Generation 18 | Revalues: 3704 | GridSize: 61
Generation 19 | Revalues: 3926 | GridSize: 53
Generation 20 | Revalues: 4108 | GridSize: 66
Generation 21 | Revalues: 4310 | GridSize: 66
Generation 22 | Revalues: 4520 | GridSize: 52
Generation 23 | Revalues: 4718 | GridSize: 63
Generation 24 | Revalues: 4944 | GridSize: 77
Generation 25 | Revalues: 5144 | GridSize: 60
Generation 26 | Revalues: 5384 | GridSize: 66
Generation 27 | Revalues: 5582 | GridSize: 70
Generation 28 | Revalues: 5782 | GridSize: 67
Generation 29 | Revalues: 5990 | GridSize: 85
Generation 30 | Revalues: 6188 | GridSize: 89
Generation 31 | Revalues: 6380 | GridSize: 85
Generation 32 | Revalues: 6568 | GridSize: 80
Generation 33 | Revalues: 6764 | GridSize: 91
Generation 34 | Revalues: 6980 | GridSize: 98
Generation 35 | Revalues: 7194 | GridSize: 92
Generation 36 | Revalues: 7386 | GridSize: 111
Generation 37 | Revalues: 7578 | GridSize: 108
Generation 38 | Revalues: 7782 | GridSize: 116
Generation 39 | Revalues: 7978 | GridSize: 104
Generation 40 | Revalues: 8192 | GridSize: 84
Generation 41 | Revalues: 8372 | GridSize: 85
Generation 42 | Revalues: 8560 | GridSize: 80
Generation 43 | Revalues: 8766 | GridSize: 70
Generation 44 | Revalues: 8946 | GridSize: 74
Generation 45 | Revalues: 9142 | GridSize: 83
Generation 46 | Revalues: 9344 | GridSize: 92
Generation 47 | Revalues: 9544 | GridSize: 92
Generation 48 | Revalues: 9748 | GridSize: 102
Generation 49 | Revalues: 9948 | GridSize: 96
Generation 50 | Revalues: 10166 | GridSize: 110
Generation 51 | Revalues: 10374 | GridSize: 104
Generation 52 | Revalues: 10586 | GridSize: 115
Generation 53 | Revalues: 10810 | GridSize: 85
Generation 54 | Revalues: 11006 | GridSize: 87
Generation 55 | Revalues: 11208 | GridSize: 93
Generation 56 | Revalues: 11410 | GridSize: 87
Generation 57 | Revalues: 11588 | GridSize: 94
Generation 58 | Revalues: 11788 | GridSize: 94
Generation 59 | Revalues: 11990 | GridSize: 87
Generation 60 | Revalues: 12236 | GridSize: 85
Generation 61 | Revalues: 12440 | GridSize: 85
Generation 62 | Revalues: 12632 | GridSize: 77
Generation 63 | Revalues: 12820 | GridSize: 88
Generation 64 | Revalues: 13046 | GridSize: 97
Generation 65 | Revalues: 13218 | GridSize: 89
Generation 66 | Revalues: 13406 | GridSize: 99
Generation 67 | Revalues: 13600 | GridSize: 99
Generation 68 | Revalues: 13816 | GridSize: 119
Generation 69 | Revalues: 14014 | GridSize: 119
Generation 70 | Revalues: 14242 | GridSize: 116
Generation 71 | Revalues: 14448 | GridSize: 129
Generation 72 | Revalues: 14652 | GridSize: 147
Generation 73 | Revalues: 14842 | GridSize: 110
Generation 74 | Revalues: 15058 | GridSize: 135
Generation 75 | Revalues: 15248 | GridSize: 140
Generation 76 | Revalues: 15454 | GridSize: 144
Generation 77 | Revalues: 15660 | GridSize: 135
Generation 78 | Revalues: 15852 | GridSize: 133
Generation 79 | Revalues: 16068 | GridSize: 140
Generation 80 | Revalues: 16286 | GridSize: 132
Generation 81 | Revalues: 16490 | GridSize: 120
Generation 82 | Revalues: 16698 | GridSize: 111
Generation 83 | Revalues: 16908 | GridSize: 107
Generation 84 | Revalues: 17116 | GridSize: 107
Generation 85 | Revalues: 17324 | GridSize: 124
Generation 86 | Revalues: 17518 | GridSize: 134
Generation 87 | Revalues: 17704 | GridSize: 131
Generation 88 | Revalues: 17902 | GridSize: 121
Generation 89 | Revalues: 18076 | GridSize: 121
Generation 90 | Revalues: 18258 | GridSize: 126
Generation 91 | Revalues: 18476 | GridSize: 144
Generation 92 | Revalues: 18700 | GridSize: 121
Generation 93 | Revalues: 18900 | GridSize: 108
Generation 94 | Revalues: 19102 | GridSize: 107
Generation 95 | Revalues: 19308 | GridSize: 110
Generation 96 | Revalues: 19492 | GridSize: 88
Generation 97 | Revalues: 19690 | GridSize: 101
Generation 98 | Revalues: 19898 | GridSize: 118
Generation 99 | Revalues: 20112 | GridSize: 121
Generation 100 | Revalues: 20294 | GridSize: 120
Generation 101 | Revalues: 20542 | GridSize: 100
Generation 102 | Revalues: 20734 | GridSize: 119
Generation 103 | Revalues: 20928 | GridSize: 129
Generation 104 | Revalues: 21116 | GridSize: 129
Generation 105 | Revalues: 21322 | GridSize: 117
Generation 106 | Revalues: 21494 | GridSize: 111
Generation 107 | Revalues: 21698 | GridSize: 112
Generation 108 | Revalues: 21912 | GridSize: 118
Generation 109 | Revalues: 22090 | GridSize: 114
Generation 110 | Revalues: 22260 | GridSize: 114
Generation 111 | Revalues: 22474 | GridSize: 126
Generation 112 | Revalues: 22654 | GridSize: 126
Generation 113 | Revalues: 22856 | GridSize: 129
Generation 114 | Revalues: 23050 | GridSize: 121
Generation 115 | Revalues: 23246 | GridSize: 136
Generation 116 | Revalues: 23452 | GridSize: 169
Generation 117 | Revalues: 23654 | GridSize: 156
Generation 118 | Revalues: 23860 | GridSize: 156
Generation 119 | Revalues: 24060 | GridSize: 157
Generation 120 | Revalues: 24264 | GridSize: 154
Generation 121 | Revalues: 24470 | GridSize: 158
Generation 122 | Revalues: 24690 | GridSize: 148
Generation 123 | Revalues: 24884 | GridSize: 143
Generation 124 | Revalues: 25104 | GridSize: 165
Generation 125 | Revalues: 25314 | GridSize: 152
Generation 126 | Revalues: 25498 | GridSize: 139
Generation 127 | Revalues: 25666 | GridSize: 152
Generation 128 | Revalues: 25886 | GridSize: 168
Generation 129 | Revalues: 26086 | GridSize: 174
