Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 42320 | GridSize: 300
Generation 2 | Revalues: 46920 | GridSize: 300
Generation 3 | Revalues: 53930 | GridSize: 300
Generation 4 | Revalues: 55560 | GridSize: 300
Generation 5 | Revalues: 58630 | GridSize: 300
Generation 6 | Revalues: 61100 | GridSize: 300
Generation 7 | Revalues: 66810 | GridSize: 300
Generation 8 | Revalues: 69530 | GridSize: 299
Generation 9 | Revalues: 71420 | GridSize: 300
Generation 10 | Revalues: 72860 | GridSize: 300
Generation 11 | Revalues: 74710 | GridSize: 300
Generation 12 | Revalues: 76560 | GridSize: 300
Generation 13 | Revalues: 78040 | GridSize: 300
Generation 14 | Revalues: 79710 | GridSize: 300
Generation 15 | Revalues: 81260 | GridSize: 300
Generation 16 | Revalues: 83890 | GridSize: 299
Generation 17 | Revalues: 85680 | GridSize: 300
Generation 18 | Revalues: 87610 | GridSize: 300
Generation 19 | Revalues: 89620 | GridSize: 300
Generation 20 | Revalues: 90860 | GridSize: 300
Generation 21 | Revalues: 92430 | GridSize: 300
Generation 22 | Revalues: 94180 | GridSize: 300
Generation 23 | Revalues: 96610 | GridSize: 300
Generation 24 | Revalues: 98810 | GridSize: 300
Generation 25 | Revalues: 100790 | GridSize: 300
Generation 26 | Revalues: 102560 | GridSize: 298
Generation 27 | Revalues: 104620 | GridSize: 300
Generation 28 | Revalues: 106110 | GridSize: 300
Generation 29 | Revalues: 107780 | GridSize: 300
Generation 30 | Revalues: 109170 | GridSize: 300
Generation 31 | Revalues: 110350 | GridSize: 300
Generation 32 | Revalues: 111780 | GridSize: 299
Generation 33 | Revalues: 113410 | GridSize: 300
Generation 34 | Revalues: 114950 | GridSize: 300
Generation 35 | Revalues: 116170 | GridSize: 300
Generation 36 | Revalues: 117920 | GridSize: 300
Generation 37 | Revalues: 119070 | GridSize: 300
Generation 38 | Revalues: 120480 | GridSize: 300
Generation 39 | Revalues: 122110 | GridSize: 300
Generation 40 | Revalues: 123490 | GridSize: 300
Generation 41 | Revalues: 124940 | GridSize: 300
