Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1428 | GridSize: 18
Generation 7 | Revalues: 1658 | GridSize: 17
Generation 8 | Revalues: 1878 | GridSize: 23
Generation 9 | Revalues: 2090 | GridSize: 29
Generation 10 | Revalues: 2306 | GridSize: 20
Generation 11 | Revalues: 2536 | GridSize: 19
Generation 12 | Revalues: 2754 | GridSize: 24
Generation 13 | Revalues: 2978 | GridSize: 17
Generation 14 | Revalues: 3192 | GridSize: 25
Generation 15 | Revalues: 3416 | GridSize: 20
Generation 16 | Revalues: 3626 | GridSize: 18
Generation 17 | Revalues: 3852 | GridSize: 25
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4286 | GridSize: 23
Generation 20 | Revalues: 4480 | GridSize: 17
Generation 21 | Revalues: 4702 | GridSize: 24
Generation 22 | Revalues: 4936 | GridSize: 19
Generation 23 | Revalues: 5186 | GridSize: 12
Generation 24 | Revalues: 5410 | GridSize: 12
Generation 25 | Revalues: 5608 | GridSize: 18
Generation 26 | Revalues: 5838 | GridSize: 15
Generation 27 | Revalues: 6052 | GridSize: 16
Generation 28 | Revalues: 6272 | GridSize: 28
Generation 29 | Revalues: 6496 | GridSize: 19
Generation 30 | Revalues: 6724 | GridSize: 27
Generation 31 | Revalues: 6962 | GridSize: 33
Generation 32 | Revalues: 7150 | GridSize: 37
Generation 33 | Revalues: 7372 | GridSize: 30
Generation 34 | Revalues: 7572 | GridSize: 39
Generation 35 | Revalues: 7802 | GridSize: 32
Generation 36 | Revalues: 8026 | GridSize: 29
Generation 37 | Revalues: 8266 | GridSize: 33
Generation 38 | Revalues: 8478 | GridSize: 42
Generation 39 | Revalues: 8694 | GridSize: 38
Generation 40 | Revalues: 8910 | GridSize: 33
Generation 41 | Revalues: 9124 | GridSize: 37
Generation 42 | Revalues: 9362 | GridSize: 26
Generation 43 | Revalues: 9534 | GridSize: 31
Generation 44 | Revalues: 9758 | GridSize: 32
Generation 45 | Revalues: 9974 | GridSize: 33
Generation 46 | Revalues: 10230 | GridSize: 28
Generation 47 | Revalues: 10444 | GridSize: 28
Generation 48 | Revalues: 10674 | GridSize: 29
Generation 49 | Revalues: 10898 | GridSize: 28
Generation 50 | Revalues: 11126 | GridSize: 34
Generation 51 | Revalues: 11350 | GridSize: 35
Generation 52 | Revalues: 11566 | GridSize: 29
Generation 53 | Revalues: 11778 | GridSize: 32
Generation 54 | Revalues: 12024 | GridSize: 35
Generation 55 | Revalues: 12246 | GridSize: 37
Generation 56 | Revalues: 12484 | GridSize: 32
Generation 57 | Revalues: 12704 | GridSize: 31
Generation 58 | Revalues: 12930 | GridSize: 32
Generation 59 | Revalues: 13142 | GridSize: 36
Generation 60 | Revalues: 13358 | GridSize: 33
Generation 61 | Revalues: 13562 | GridSize: 30
Generation 62 | Revalues: 13774 | GridSize: 39
Generation 63 | Revalues: 14006 | GridSize: 43
Generation 64 | Revalues: 14218 | GridSize: 39
Generation 65 | Revalues: 14428 | GridSize: 35
Generation 66 | Revalues: 14656 | GridSize: 33
Generation 67 | Revalues: 14886 | GridSize: 36
Generation 68 | Revalues: 15074 | GridSize: 40
Generation 69 | Revalues: 15300 | GridSize: 36
Generation 70 | Revalues: 15524 | GridSize: 30
Generation 71 | Revalues: 15762 | GridSize: 43
Generation 72 | Revalues: 15988 | GridSize: 45
Generation 73 | Revalues: 16210 | GridSize: 38
Generation 74 | Revalues: 16394 | GridSize: 38
Generation 75 | Revalues: 16624 | GridSize: 39
Generation 76 | Revalues: 16836 | GridSize: 43
Generation 77 | Revalues: 17058 | GridSize: 42
Generation 78 | Revalues: 17290 | GridSize: 33
Generation 79 | Revalues: 17512 | GridSize: 41
Generation 80 | Revalues: 17722 | GridSize: 44
Generation 81 | Revalues: 17924 | GridSize: 31
Generation 82 | Revalues: 18170 | GridSize: 35
Generation 83 | Revalues: 18374 | GridSize: 36
Generation 84 | Revalues: 18586 | GridSize: 35
Generation 85 | Revalues: 18816 | GridSize: 38
