Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 688 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 12
Generation 5 | Revalues: 1078 | GridSize: 14
Generation 6 | Revalues: 1288 | GridSize: 14
Generation 7 | Revalues: 1508 | GridSize: 13
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1900 | GridSize: 22
Generation 10 | Revalues: 2102 | GridSize: 25
Generation 11 | Revalues: 2282 | GridSize: 32
Generation 12 | Revalues: 2500 | GridSize: 33
Generation 13 | Revalues: 2716 | GridSize: 38
Generation 14 | Revalues: 2922 | GridSize: 39
Generation 15 | Revalues: 3134 | GridSize: 39
Generation 16 | Revalues: 3348 | GridSize: 32
Generation 17 | Revalues: 3564 | GridSize: 40
Generation 18 | Revalues: 3770 | GridSize: 38
Generation 19 | Revalues: 3984 | GridSize: 46
Generation 20 | Revalues: 4196 | GridSize: 51
Generation 21 | Revalues: 4402 | GridSize: 55
Generation 22 | Revalues: 4598 | GridSize: 50
Generation 23 | Revalues: 4826 | GridSize: 46
Generation 24 | Revalues: 5032 | GridSize: 50
Generation 25 | Revalues: 5230 | GridSize: 50
Generation 26 | Revalues: 5430 | GridSize: 53
Generation 27 | Revalues: 5662 | GridSize: 55
Generation 28 | Revalues: 5874 | GridSize: 55
Generation 29 | Revalues: 6076 | GridSize: 66
Generation 30 | Revalues: 6260 | GridSize: 75
Generation 31 | Revalues: 6462 | GridSize: 75
Generation 32 | Revalues: 6654 | GridSize: 75
Generation 33 | Revalues: 6860 | GridSize: 70
Generation 34 | Revalues: 7070 | GridSize: 66
Generation 35 | Revalues: 7278 | GridSize: 69
Generation 36 | Revalues: 7478 | GridSize: 73
Generation 37 | Revalues: 7682 | GridSize: 82
Generation 38 | Revalues: 7858 | GridSize: 65
Generation 39 | Revalues: 8092 | GridSize: 73
Generation 40 | Revalues: 8298 | GridSize: 72
Generation 41 | Revalues: 8480 | GridSize: 76
Generation 42 | Revalues: 8686 | GridSize: 78
Generation 43 | Revalues: 8870 | GridSize: 69
Generation 44 | Revalues: 9054 | GridSize: 84
Generation 45 | Revalues: 9280 | GridSize: 78
Generation 46 | Revalues: 9508 | GridSize: 86
Generation 47 | Revalues: 9738 | GridSize: 91
Generation 48 | Revalues: 9952 | GridSize: 91
Generation 49 | Revalues: 10168 | GridSize: 82
Generation 50 | Revalues: 10376 | GridSize: 89
Generation 51 | Revalues: 10576 | GridSize: 89
Generation 52 | Revalues: 10794 | GridSize: 91
Generation 53 | Revalues: 10986 | GridSize: 93
Generation 54 | Revalues: 11188 | GridSize: 80
Generation 55 | Revalues: 11390 | GridSize: 90
Generation 56 | Revalues: 11586 | GridSize: 79
Generation 57 | Revalues: 11778 | GridSize: 79
Generation 58 | Revalues: 11998 | GridSize: 82
Generation 59 | Revalues: 12216 | GridSize: 75
Generation 60 | Revalues: 12394 | GridSize: 74
Generation 61 | Revalues: 12592 | GridSize: 77
Generation 62 | Revalues: 12794 | GridSize: 81
Generation 63 | Revalues: 12984 | GridSize: 81
Generation 64 | Revalues: 13202 | GridSize: 80
Generation 65 | Revalues: 13404 | GridSize: 85
Generation 66 | Revalues: 13622 | GridSize: 81
Generation 67 | Revalues: 13814 | GridSize: 93
Generation 68 | Revalues: 14030 | GridSize: 94
Generation 69 | Revalues: 14254 | GridSize: 95
Generation 70 | Revalues: 14450 | GridSize: 99
Generation 71 | Revalues: 14652 | GridSize: 101
Generation 72 | Revalues: 14862 | GridSize: 104
Generation 73 | Revalues: 15074 | GridSize: 107
Generation 74 | Revalues: 15278 | GridSize: 109
Generation 75 | Revalues: 15482 | GridSize: 112
Generation 76 | Revalues: 15686 | GridSize: 113
Generation 77 | Revalues: 15886 | GridSize: 119
Generation 78 | Revalues: 16088 | GridSize: 129
Generation 79 | Revalues: 16294 | GridSize: 129
Generation 80 | Revalues: 16500 | GridSize: 132
Generation 81 | Revalues: 16722 | GridSize: 137
Generation 82 | Revalues: 16922 | GridSize: 128
Generation 83 | Revalues: 17120 | GridSize: 127
Generation 84 | Revalues: 17332 | GridSize: 139
Generation 85 | Revalues: 17552 | GridSize: 131
Generation 86 | Revalues: 17766 | GridSize: 124
Generation 87 | Revalues: 17968 | GridSize: 130
Generation 88 | Revalues: 18160 | GridSize: 133
Generation 89 | Revalues: 18364 | GridSize: 137
Generation 90 | Revalues: 18552 | GridSize: 138
Generation 91 | Revalues: 18762 | GridSize: 141
Generation 92 | Revalues: 18968 | GridSize: 152
Generation 93 | Revalues: 19166 | GridSize: 154
Generation 94 | Revalues: 19384 | GridSize: 153
Generation 95 | Revalues: 19582 | GridSize: 159
Generation 96 | Revalues: 19764 | GridSize: 154
Generation 97 | Revalues: 19954 | GridSize: 166
Generation 98 | Revalues: 20172 | GridSize: 169
Generation 99 | Revalues: 20378 | GridSize: 170
Generation 100 | Revalues: 20556 | GridSize: 170
Generation 101 | Revalues: 20778 | GridSize: 165
Generation 102 | Revalues: 20974 | GridSize: 165
Generation 103 | Revalues: 21176 | GridSize: 178
Generation 104 | Revalues: 21378 | GridSize: 185
Generation 105 | Revalues: 21580 | GridSize: 188
Generation 106 | Revalues: 21776 | GridSize: 178
Generation 107 | Revalues: 21998 | GridSize: 174
Generation 108 | Revalues: 22212 | GridSize: 168
Generation 109 | Revalues: 22418 | GridSize: 165
Generation 110 | Revalues: 22584 | GridSize: 160
Generation 111 | Revalues: 22798 | GridSize: 160
Generation 112 | Revalues: 23000 | GridSize: 170
Generation 113 | Revalues: 23182 | GridSize: 171
Generation 114 | Revalues: 23396 | GridSize: 167
Generation 115 | Revalues: 23616 | GridSize: 174
Generation 116 | Revalues: 23834 | GridSize: 158
Generation 117 | Revalues: 23982 | GridSize: 143
Generation 118 | Revalues: 24200 | GridSize: 148
Generation 119 | Revalues: 24416 | GridSize: 139
Generation 120 | Revalues: 24610 | GridSize: 148
Generation 121 | Revalues: 24798 | GridSize: 153
Generation 122 | Revalues: 25000 | GridSize: 160
Generation 123 | Revalues: 25212 | GridSize: 165
Generation 124 | Revalues: 25424 | GridSize: 174
Generation 125 | Revalues: 25640 | GridSize: 170
Generation 126 | Revalues: 25842 | GridSize: 174
Generation 127 | Revalues: 26032 | GridSize: 170
Generation 128 | Revalues: 26228 | GridSize: 175
Generation 129 | Revalues: 26438 | GridSize: 172
Generation 130 | Revalues: 26634 | GridSize: 170
Generation 131 | Revalues: 26840 | GridSize: 169
Generation 132 | Revalues: 27034 | GridSize: 167
Generation 133 | Revalues: 27238 | GridSize: 165
Generation 134 | Revalues: 27452 | GridSize: 171
Generation 135 | Revalues: 27652 | GridSize: 173
Generation 136 | Revalues: 27872 | GridSize: 174
Generation 137 | Revalues: 28062 | GridSize: 189
Generation 138 | Revalues: 28242 | GridSize: 185
Generation 139 | Revalues: 28442 | GridSize: 177
Generation 140 | Revalues: 28644 | GridSize: 175
Generation 141 | Revalues: 28848 | GridSize: 176
Generation 142 | Revalues: 29028 | GridSize: 179
Generation 143 | Revalues: 29236 | GridSize: 175
Generation 144 | Revalues: 29430 | GridSize: 178
Generation 145 | Revalues: 29636 | GridSize: 179
Generation 146 | Revalues: 29872 | GridSize: 170
Generation 147 | Revalues: 30092 | GridSize: 168
Generation 148 | Revalues: 30294 | GridSize: 154
Generation 149 | Revalues: 30500 | GridSize: 165
Generation 150 | Revalues: 30696 | GridSize: 165
Generation 151 | Revalues: 30902 | GridSize: 175
Generation 152 | Revalues: 31130 | GridSize: 181
Generation 153 | Revalues: 31328 | GridSize: 190
Generation 154 | Revalues: 31534 | GridSize: 183
Generation 155 | Revalues: 31750 | GridSize: 177
Generation 156 | Revalues: 31950 | GridSize: 174
Generation 157 | Revalues: 32128 | GridSize: 184
Generation 158 | Revalues: 32350 | GridSize: 187
Generation 159 | Revalues: 32596 | GridSize: 188
Generation 160 | Revalues: 32774 | GridSize: 176
Generation 161 | Revalues: 32982 | GridSize: 182
Generation 162 | Revalues: 33158 | GridSize: 188
Generation 163 | Revalues: 33348 | GridSize: 175
Generation 164 | Revalues: 33544 | GridSize: 162
Generation 165 | Revalues: 33758 | GridSize: 163
Generation 166 | Revalues: 33970 | GridSize: 172
Generation 167 | Revalues: 34162 | GridSize: 184
Generation 168 | Revalues: 34376 | GridSize: 180
Generation 169 | Revalues: 34584 | GridSize: 192
Generation 170 | Revalues: 34772 | GridSize: 193
Generation 171 | Revalues: 34966 | GridSize: 194
Generation 172 | Revalues: 35158 | GridSize: 194
Generation 173 | Revalues: 35360 | GridSize: 203
Generation 174 | Revalues: 35560 | GridSize: 212
Generation 175 | Revalues: 35750 | GridSize: 200
Generation 176 | Revalues: 35966 | GridSize: 204
Generation 177 | Revalues: 36168 | GridSize: 202
Generation 178 | Revalues: 36366 | GridSize: 202
Generation 179 | Revalues: 36594 | GridSize: 195
Generation 180 | Revalues: 36772 | GridSize: 203
Generation 181 | Revalues: 36960 | GridSize: 212
Generation 182 | Revalues: 37134 | GridSize: 214
Generation 183 | Revalues: 37332 | GridSize: 224
Generation 184 | Revalues: 37516 | GridSize: 218
Generation 185 | Revalues: 37720 | GridSize: 205
Generation 186 | Revalues: 37942 | GridSize: 194
Generation 187 | Revalues: 38122 | GridSize: 190
Generation 188 | Revalues: 38346 | GridSize: 206
Generation 189 | Revalues: 38538 | GridSize: 205
Generation 190 | Revalues: 38760 | GridSize: 212
Generation 191 | Revalues: 38954 | GridSize: 195
Generation 192 | Revalues: 39154 | GridSize: 205
Generation 193 | Revalues: 39356 | GridSize: 221
Generation 194 | Revalues: 39580 | GridSize: 217
Generation 195 | Revalues: 39776 | GridSize: 220
Generation 196 | Revalues: 39960 | GridSize: 226
Generation 197 | Revalues: 40154 | GridSize: 231
Generation 198 | Revalues: 40350 | GridSize: 236
Generation 199 | Revalues: 40546 | GridSize: 230
Generation 200 | Revalues: 40768 | GridSize: 238
Generation 201 | Revalues: 40972 | GridSize: 245
Generation 202 | Revalues: 41182 | GridSize: 242
Generation 203 | Revalues: 41388 | GridSize: 251
Generation 204 | Revalues: 41578 | GridSize: 253
Generation 205 | Revalues: 41788 | GridSize: 251
Generation 206 | Revalues: 41982 | GridSize: 246
Generation 207 | Revalues: 42196 | GridSize: 250
Generation 208 | Revalues: 42384 | GridSize: 236
Generation 209 | Revalues: 42566 | GridSize: 235
Generation 210 | Revalues: 42768 | GridSize: 236
Generation 211 | Revalues: 42942 | GridSize: 237
Generation 212 | Revalues: 43132 | GridSize: 227
Generation 213 | Revalues: 43322 | GridSize: 235
Generation 214 | Revalues: 43514 | GridSize: 242
Generation 215 | Revalues: 43716 | GridSize: 252
Generation 216 | Revalues: 43924 | GridSize: 254
Generation 217 | Revalues: 44136 | GridSize: 250
Generation 218 | Revalues: 44380 | GridSize: 242
Generation 219 | Revalues: 44568 | GridSize: 234
Generation 220 | Revalues: 44780 | GridSize: 238
Generation 221 | Revalues: 44964 | GridSize: 252
Generation 222 | Revalues: 45138 | GridSize: 243
Generation 223 | Revalues: 45350 | GridSize: 227
Generation 224 | Revalues: 45544 | GridSize: 218
Generation 225 | Revalues: 45740 | GridSize: 222
Generation 226 | Revalues: 45946 | GridSize: 227
Generation 227 | Revalues: 46158 | GridSize: 220
Generation 228 | Revalues: 46350 | GridSize: 209
Generation 229 | Revalues: 46546 | GridSize: 223
Generation 230 | Revalues: 46752 | GridSize: 216
Generation 231 | Revalues: 46976 | GridSize: 221
Generation 232 | Revalues: 47176 | GridSize: 224
Generation 233 | Revalues: 47386 | GridSize: 232
Generation 234 | Revalues: 47586 | GridSize: 238
Generation 235 | Revalues: 47774 | GridSize: 221
Generation 236 | Revalues: 47978 | GridSize: 218
Generation 237 | Revalues: 48182 | GridSize: 231
Generation 238 | Revalues: 48378 | GridSize: 229
Generation 239 | Revalues: 48600 | GridSize: 227
Generation 240 | Revalues: 48792 | GridSize: 220
Generation 241 | Revalues: 48994 | GridSize: 223
Generation 242 | Revalues: 49168 | GridSize: 241
Generation 243 | Revalues: 49364 | GridSize: 241
Generation 244 | Revalues: 49538 | GridSize: 243
Generation 245 | Revalues: 49744 | GridSize: 241
Generation 246 | Revalues: 49928 | GridSize: 256
Generation 247 | Revalues: 50132 | GridSize: 260
Generation 248 | Revalues: 50330 | GridSize: 255
Generation 249 | Revalues: 50534 | GridSize: 261
Generation 250 | Revalues: 50730 | GridSize: 248
Generation 251 | Revalues: 50956 | GridSize: 251
Generation 252 | Revalues: 51134 | GridSize: 261
Generation 253 | Revalues: 51344 | GridSize: 251
Generation 254 | Revalues: 51542 | GridSize: 236
Generation 255 | Revalues: 51730 | GridSize: 225
Generation 256 | Revalues: 51942 | GridSize: 231
Generation 257 | Revalues: 52122 | GridSize: 244
Generation 258 | Revalues: 52340 | GridSize: 233
Generation 259 | Revalues: 52518 | GridSize: 237
Generation 260 | Revalues: 52730 | GridSize: 224
Generation 261 | Revalues: 52914 | GridSize: 228
Generation 262 | Revalues: 53098 | GridSize: 229
Generation 263 | Revalues: 53304 | GridSize: 234
Generation 264 | Revalues: 53510 | GridSize: 247
Generation 265 | Revalues: 53728 | GridSize: 246
Generation 266 | Revalues: 53926 | GridSize: 230
Generation 267 | Revalues: 54156 | GridSize: 247
Generation 268 | Revalues: 54366 | GridSize: 248
Generation 269 | Revalues: 54580 | GridSize: 251
Generation 270 | Revalues: 54788 | GridSize: 258
Generation 271 | Revalues: 54990 | GridSize: 266
Generation 272 | Revalues: 55170 | GridSize: 266
Generation 273 | Revalues: 55350 | GridSize: 259
Generation 274 | Revalues: 55546 | GridSize: 255
Generation 275 | Revalues: 55752 | GridSize: 245
Generation 276 | Revalues: 55934 | GridSize: 253
Generation 277 | Revalues: 56160 | GridSize: 257
Generation 278 | Revalues: 56368 | GridSize: 257
Generation 279 | Revalues: 56572 | GridSize: 263
Generation 280 | Revalues: 56778 | GridSize: 258
Generation 281 | Revalues: 57000 | GridSize: 257
Generation 282 | Revalues: 57202 | GridSize: 260
Generation 283 | Revalues: 57418 | GridSize: 264
Generation 284 | Revalues: 57630 | GridSize: 270
Generation 285 | Revalues: 57792 | GridSize: 260
Generation 286 | Revalues: 57982 | GridSize: 264
Generation 287 | Revalues: 58210 | GridSize: 244
Generation 288 | Revalues: 58382 | GridSize: 253
Generation 289 | Revalues: 58574 | GridSize: 256
Generation 290 | Revalues: 58782 | GridSize: 265
Generation 291 | Revalues: 58980 | GridSize: 278
Generation 292 | Revalues: 59180 | GridSize: 283
Generation 293 | Revalues: 59380 | GridSize: 285
Generation 294 | Revalues: 59592 | GridSize: 291
Generation 295 | Revalues: 59786 | GridSize: 279
Generation 296 | Revalues: 59980 | GridSize: 285
Generation 297 | Revalues: 60170 | GridSize: 288
Generation 298 | Revalues: 60394 | GridSize: 300
Generation 299 | Revalues: 60602 | GridSize: 300
Generation 300 | Revalues: 60830 | GridSize: 299
Generation 301 | Revalues: 61008 | GridSize: 298
Generation 302 | Revalues: 61214 | GridSize: 297
Generation 303 | Revalues: 61382 | GridSize: 299
Generation 304 | Revalues: 61576 | GridSize: 288
Generation 305 | Revalues: 61760 | GridSize: 286
Generation 306 | Revalues: 61960 | GridSize: 282
Generation 307 | Revalues: 62156 | GridSize: 286
Generation 308 | Revalues: 62384 | GridSize: 295
Generation 309 | Revalues: 62582 | GridSize: 291
Generation 310 | Revalues: 62792 | GridSize: 287
Generation 311 | Revalues: 62998 | GridSize: 292
Generation 312 | Revalues: 63198 | GridSize: 300
Generation 313 | Revalues: 63400 | GridSize: 300
Generation 314 | Revalues: 63584 | GridSize: 300
Generation 315 | Revalues: 63804 | GridSize: 300
Generation 316 | Revalues: 63978 | GridSize: 293
Generation 317 | Revalues: 64188 | GridSize: 299
Generation 318 | Revalues: 64422 | GridSize: 300
Generation 319 | Revalues: 64586 | GridSize: 300
Generation 320 | Revalues: 64798 | GridSize: 295
Generation 321 | Revalues: 65004 | GridSize: 282
Generation 322 | Revalues: 65192 | GridSize: 271
Generation 323 | Revalues: 65382 | GridSize: 285
Generation 324 | Revalues: 65580 | GridSize: 294
Generation 325 | Revalues: 65784 | GridSize: 288
Generation 326 | Revalues: 65980 | GridSize: 283
Generation 327 | Revalues: 66208 | GridSize: 287
Generation 328 | Revalues: 66404 | GridSize: 287
Generation 329 | Revalues: 66622 | GridSize: 279
Generation 330 | Revalues: 66818 | GridSize: 292
Generation 331 | Revalues: 67028 | GridSize: 300
Generation 332 | Revalues: 67204 | GridSize: 298
Generation 333 | Revalues: 67414 | GridSize: 288
Generation 334 | Revalues: 67608 | GridSize: 290
Generation 335 | Revalues: 67800 | GridSize: 289
Generation 336 | Revalues: 67996 | GridSize: 297
Generation 337 | Revalues: 68188 | GridSize: 296
Generation 338 | Revalues: 68394 | GridSize: 300
Generation 339 | Revalues: 68604 | GridSize: 298
Generation 340 | Revalues: 68780 | GridSize: 292
Generation 341 | Revalues: 68974 | GridSize: 300
Generation 342 | Revalues: 69172 | GridSize: 293
Generation 343 | Revalues: 69372 | GridSize: 284
Generation 344 | Revalues: 69610 | GridSize: 296
Generation 345 | Revalues: 69802 | GridSize: 298
Generation 346 | Revalues: 69988 | GridSize: 286
Generation 347 | Revalues: 70194 | GridSize: 269
Generation 348 | Revalues: 70396 | GridSize: 280
Generation 349 | Revalues: 70614 | GridSize: 291
Generation 350 | Revalues: 70806 | GridSize: 296
Generation 351 | Revalues: 71018 | GridSize: 288
Generation 352 | Revalues: 71222 | GridSize: 300
Generation 353 | Revalues: 71410 | GridSize: 300
Generation 354 | Revalues: 71602 | GridSize: 295
Generation 355 | Revalues: 71826 | GridSize: 300
Generation 356 | Revalues: 72022 | GridSize: 298
Generation 357 | Revalues: 72218 | GridSize: 297
Generation 358 | Revalues: 72394 | GridSize: 300
Generation 359 | Revalues: 72596 | GridSize: 295
Generation 360 | Revalues: 72786 | GridSize: 293
Generation 361 | Revalues: 72964 | GridSize: 295
