Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 888 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 17
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1480 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 33
Generation 10 | Revalues: 2070 | GridSize: 34
Generation 11 | Revalues: 2272 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 46
Generation 13 | Revalues: 2642 | GridSize: 48
Generation 14 | Revalues: 2846 | GridSize: 40
Generation 15 | Revalues: 3064 | GridSize: 52
Generation 16 | Revalues: 3266 | GridSize: 37
Generation 17 | Revalues: 3472 | GridSize: 45
Generation 18 | Revalues: 3692 | GridSize: 49
Generation 19 | Revalues: 3884 | GridSize: 51
Generation 20 | Revalues: 4098 | GridSize: 47
Generation 21 | Revalues: 4322 | GridSize: 54
Generation 22 | Revalues: 4526 | GridSize: 49
Generation 23 | Revalues: 4722 | GridSize: 53
Generation 24 | Revalues: 4948 | GridSize: 52
Generation 25 | Revalues: 5150 | GridSize: 42
Generation 26 | Revalues: 5344 | GridSize: 41
Generation 27 | Revalues: 5534 | GridSize: 45
Generation 28 | Revalues: 5738 | GridSize: 49
Generation 29 | Revalues: 5918 | GridSize: 51
Generation 30 | Revalues: 6092 | GridSize: 46
Generation 31 | Revalues: 6298 | GridSize: 50
Generation 32 | Revalues: 6508 | GridSize: 52
Generation 33 | Revalues: 6704 | GridSize: 54
Generation 34 | Revalues: 6900 | GridSize: 60
Generation 35 | Revalues: 7090 | GridSize: 55
Generation 36 | Revalues: 7274 | GridSize: 55
Generation 37 | Revalues: 7500 | GridSize: 56
Generation 38 | Revalues: 7698 | GridSize: 56
Generation 39 | Revalues: 7900 | GridSize: 58
Generation 40 | Revalues: 8092 | GridSize: 58
Generation 41 | Revalues: 8306 | GridSize: 62
Generation 42 | Revalues: 8516 | GridSize: 60
Generation 43 | Revalues: 8708 | GridSize: 57
Generation 44 | Revalues: 8894 | GridSize: 60
Generation 45 | Revalues: 9092 | GridSize: 60
Generation 46 | Revalues: 9312 | GridSize: 59
Generation 47 | Revalues: 9494 | GridSize: 58
Generation 48 | Revalues: 9680 | GridSize: 61
Generation 49 | Revalues: 9868 | GridSize: 65
Generation 50 | Revalues: 10040 | GridSize: 55
Generation 51 | Revalues: 10252 | GridSize: 56
Generation 52 | Revalues: 10454 | GridSize: 66
Generation 53 | Revalues: 10666 | GridSize: 68
Generation 54 | Revalues: 10862 | GridSize: 64
Generation 55 | Revalues: 11066 | GridSize: 65
Generation 56 | Revalues: 11268 | GridSize: 57
Generation 57 | Revalues: 11430 | GridSize: 55
Generation 58 | Revalues: 11632 | GridSize: 65
Generation 59 | Revalues: 11842 | GridSize: 52
Generation 60 | Revalues: 12046 | GridSize: 55
Generation 61 | Revalues: 12236 | GridSize: 60
Generation 62 | Revalues: 12426 | GridSize: 63
Generation 63 | Revalues: 12628 | GridSize: 64
Generation 64 | Revalues: 12832 | GridSize: 61
Generation 65 | Revalues: 13046 | GridSize: 61
Generation 66 | Revalues: 13254 | GridSize: 59
Generation 67 | Revalues: 13426 | GridSize: 63
Generation 68 | Revalues: 13652 | GridSize: 66
Generation 69 | Revalues: 13846 | GridSize: 68
Generation 70 | Revalues: 14032 | GridSize: 74
Generation 71 | Revalues: 14232 | GridSize: 71
Generation 72 | Revalues: 14436 | GridSize: 75
Generation 73 | Revalues: 14610 | GridSize: 68
Generation 74 | Revalues: 14798 | GridSize: 71
Generation 75 | Revalues: 14998 | GridSize: 71
Generation 76 | Revalues: 15210 | GridSize: 66
Generation 77 | Revalues: 15426 | GridSize: 58
Generation 78 | Revalues: 15642 | GridSize: 69
Generation 79 | Revalues: 15838 | GridSize: 76
Generation 80 | Revalues: 16046 | GridSize: 66
Generation 81 | Revalues: 16256 | GridSize: 65
Generation 82 | Revalues: 16472 | GridSize: 64
Generation 83 | Revalues: 16668 | GridSize: 63
Generation 84 | Revalues: 16866 | GridSize: 56
Generation 85 | Revalues: 17034 | GridSize: 66
Generation 86 | Revalues: 17258 | GridSize: 60
Generation 87 | Revalues: 17444 | GridSize: 61
Generation 88 | Revalues: 17648 | GridSize: 63
Generation 89 | Revalues: 17858 | GridSize: 59
Generation 90 | Revalues: 18078 | GridSize: 68
Generation 91 | Revalues: 18296 | GridSize: 63
Generation 92 | Revalues: 18512 | GridSize: 64
Generation 93 | Revalues: 18708 | GridSize: 67
Generation 94 | Revalues: 18904 | GridSize: 63
Generation 95 | Revalues: 19110 | GridSize: 68
Generation 96 | Revalues: 19304 | GridSize: 65
Generation 97 | Revalues: 19498 | GridSize: 66
Generation 98 | Revalues: 19688 | GridSize: 64
Generation 99 | Revalues: 19908 | GridSize: 68
Generation 100 | Revalues: 20100 | GridSize: 70
Generation 101 | Revalues: 20296 | GridSize: 70
Generation 102 | Revalues: 20454 | GridSize: 71
Generation 103 | Revalues: 20670 | GridSize: 62
Generation 104 | Revalues: 20858 | GridSize: 65
Generation 105 | Revalues: 21064 | GridSize: 69
Generation 106 | Revalues: 21260 | GridSize: 66
Generation 107 | Revalues: 21464 | GridSize: 57
Generation 108 | Revalues: 21662 | GridSize: 59
Generation 109 | Revalues: 21850 | GridSize: 62
Generation 110 | Revalues: 22062 | GridSize: 65
Generation 111 | Revalues: 22256 | GridSize: 66
Generation 112 | Revalues: 22460 | GridSize: 66
Generation 113 | Revalues: 22682 | GridSize: 67
Generation 114 | Revalues: 22880 | GridSize: 67
Generation 115 | Revalues: 23084 | GridSize: 66
Generation 116 | Revalues: 23280 | GridSize: 62
Generation 117 | Revalues: 23486 | GridSize: 67
Generation 118 | Revalues: 23690 | GridSize: 75
Generation 119 | Revalues: 23896 | GridSize: 74
Generation 120 | Revalues: 24100 | GridSize: 71
Generation 121 | Revalues: 24310 | GridSize: 68
Generation 122 | Revalues: 24522 | GridSize: 73
Generation 123 | Revalues: 24716 | GridSize: 74
Generation 124 | Revalues: 24906 | GridSize: 74
Generation 125 | Revalues: 25086 | GridSize: 75
Generation 126 | Revalues: 25270 | GridSize: 69
Generation 127 | Revalues: 25496 | GridSize: 75
Generation 128 | Revalues: 25708 | GridSize: 82
Generation 129 | Revalues: 25914 | GridSize: 74
Generation 130 | Revalues: 26120 | GridSize: 71
Generation 131 | Revalues: 26306 | GridSize: 74
Generation 132 | Revalues: 26512 | GridSize: 70
Generation 133 | Revalues: 26714 | GridSize: 76
Generation 134 | Revalues: 26918 | GridSize: 79
Generation 135 | Revalues: 27092 | GridSize: 86
Generation 136 | Revalues: 27312 | GridSize: 78
Generation 137 | Revalues: 27516 | GridSize: 78
Generation 138 | Revalues: 27710 | GridSize: 77
Generation 139 | Revalues: 27914 | GridSize: 76
Generation 140 | Revalues: 28142 | GridSize: 80
Generation 141 | Revalues: 28324 | GridSize: 85
Generation 142 | Revalues: 28542 | GridSize: 82
Generation 143 | Revalues: 28726 | GridSize: 80
Generation 144 | Revalues: 28936 | GridSize: 76
Generation 145 | Revalues: 29154 | GridSize: 77
Generation 146 | Revalues: 29350 | GridSize: 79
Generation 147 | Revalues: 29572 | GridSize: 78
Generation 148 | Revalues: 29784 | GridSize: 78
Generation 149 | Revalues: 29954 | GridSize: 82
Generation 150 | Revalues: 30170 | GridSize: 83
Generation 151 | Revalues: 30388 | GridSize: 86
Generation 152 | Revalues: 30582 | GridSize: 80
