Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 20
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 726 | GridSize: 29
Generation 4 | Revalues: 948 | GridSize: 28
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1314 | GridSize: 42
Generation 7 | Revalues: 1516 | GridSize: 45
Generation 8 | Revalues: 1728 | GridSize: 46
Generation 9 | Revalues: 1934 | GridSize: 48
Generation 10 | Revalues: 2130 | GridSize: 44
Generation 11 | Revalues: 2344 | GridSize: 48
Generation 12 | Revalues: 2542 | GridSize: 52
Generation 13 | Revalues: 2746 | GridSize: 48
Generation 14 | Revalues: 2970 | GridSize: 51
Generation 15 | Revalues: 3162 | GridSize: 59
Generation 16 | Revalues: 3368 | GridSize: 68
Generation 17 | Revalues: 3570 | GridSize: 72
Generation 18 | Revalues: 3748 | GridSize: 74
Generation 19 | Revalues: 3948 | GridSize: 75
Generation 20 | Revalues: 4164 | GridSize: 76
Generation 21 | Revalues: 4336 | GridSize: 82
Generation 22 | Revalues: 4542 | GridSize: 83
Generation 23 | Revalues: 4740 | GridSize: 89
Generation 24 | Revalues: 4974 | GridSize: 91
Generation 25 | Revalues: 5198 | GridSize: 93
Generation 26 | Revalues: 5378 | GridSize: 92
Generation 27 | Revalues: 5590 | GridSize: 96
Generation 28 | Revalues: 5792 | GridSize: 86
Generation 29 | Revalues: 5958 | GridSize: 89
Generation 30 | Revalues: 6140 | GridSize: 87
Generation 31 | Revalues: 6320 | GridSize: 86
Generation 32 | Revalues: 6514 | GridSize: 82
Generation 33 | Revalues: 6730 | GridSize: 82
Generation 34 | Revalues: 6956 | GridSize: 83
Generation 35 | Revalues: 7158 | GridSize: 89
Generation 36 | Revalues: 7390 | GridSize: 93
Generation 37 | Revalues: 7598 | GridSize: 94
Generation 38 | Revalues: 7806 | GridSize: 101
Generation 39 | Revalues: 7990 | GridSize: 110
Generation 40 | Revalues: 8194 | GridSize: 91
Generation 41 | Revalues: 8400 | GridSize: 86
Generation 42 | Revalues: 8596 | GridSize: 89
Generation 43 | Revalues: 8798 | GridSize: 94
Generation 44 | Revalues: 8994 | GridSize: 96
Generation 45 | Revalues: 9182 | GridSize: 98
Generation 46 | Revalues: 9376 | GridSize: 106
Generation 47 | Revalues: 9602 | GridSize: 106
Generation 48 | Revalues: 9802 | GridSize: 106
Generation 49 | Revalues: 10008 | GridSize: 102
Generation 50 | Revalues: 10204 | GridSize: 85
Generation 51 | Revalues: 10392 | GridSize: 86
Generation 52 | Revalues: 10574 | GridSize: 94
Generation 53 | Revalues: 10782 | GridSize: 102
Generation 54 | Revalues: 10966 | GridSize: 101
Generation 55 | Revalues: 11150 | GridSize: 102
Generation 56 | Revalues: 11354 | GridSize: 105
Generation 57 | Revalues: 11540 | GridSize: 109
Generation 58 | Revalues: 11736 | GridSize: 117
Generation 59 | Revalues: 11916 | GridSize: 121
Generation 60 | Revalues: 12082 | GridSize: 121
Generation 61 | Revalues: 12258 | GridSize: 126
Generation 62 | Revalues: 12468 | GridSize: 117
Generation 63 | Revalues: 12670 | GridSize: 128
Generation 64 | Revalues: 12852 | GridSize: 131
Generation 65 | Revalues: 13036 | GridSize: 134
Generation 66 | Revalues: 13276 | GridSize: 129
Generation 67 | Revalues: 13488 | GridSize: 128
Generation 68 | Revalues: 13700 | GridSize: 130
Generation 69 | Revalues: 13904 | GridSize: 135
Generation 70 | Revalues: 14082 | GridSize: 115
Generation 71 | Revalues: 14276 | GridSize: 113
Generation 72 | Revalues: 14450 | GridSize: 115
Generation 73 | Revalues: 14628 | GridSize: 126
Generation 74 | Revalues: 14822 | GridSize: 125
Generation 75 | Revalues: 15028 | GridSize: 129
Generation 76 | Revalues: 15236 | GridSize: 135
Generation 77 | Revalues: 15442 | GridSize: 143
Generation 78 | Revalues: 15662 | GridSize: 141
Generation 79 | Revalues: 15848 | GridSize: 125
Generation 80 | Revalues: 16024 | GridSize: 123
Generation 81 | Revalues: 16240 | GridSize: 119
Generation 82 | Revalues: 16428 | GridSize: 122
Generation 83 | Revalues: 16638 | GridSize: 123
Generation 84 | Revalues: 16850 | GridSize: 122
Generation 85 | Revalues: 17040 | GridSize: 123
Generation 86 | Revalues: 17234 | GridSize: 125
Generation 87 | Revalues: 17402 | GridSize: 127
Generation 88 | Revalues: 17612 | GridSize: 139
Generation 89 | Revalues: 17816 | GridSize: 138
Generation 90 | Revalues: 18026 | GridSize: 139
Generation 91 | Revalues: 18198 | GridSize: 146
Generation 92 | Revalues: 18400 | GridSize: 140
Generation 93 | Revalues: 18602 | GridSize: 141
Generation 94 | Revalues: 18798 | GridSize: 148
Generation 95 | Revalues: 19016 | GridSize: 145
Generation 96 | Revalues: 19206 | GridSize: 147
Generation 97 | Revalues: 19416 | GridSize: 144
Generation 98 | Revalues: 19610 | GridSize: 145
Generation 99 | Revalues: 19806 | GridSize: 142
Generation 100 | Revalues: 20014 | GridSize: 140
Generation 101 | Revalues: 20218 | GridSize: 146
Generation 102 | Revalues: 20414 | GridSize: 150
Generation 103 | Revalues: 20628 | GridSize: 142
Generation 104 | Revalues: 20814 | GridSize: 142
Generation 105 | Revalues: 21002 | GridSize: 146
Generation 106 | Revalues: 21192 | GridSize: 145
Generation 107 | Revalues: 21392 | GridSize: 148
Generation 108 | Revalues: 21604 | GridSize: 148
Generation 109 | Revalues: 21796 | GridSize: 146
Generation 110 | Revalues: 22026 | GridSize: 152
Generation 111 | Revalues: 22224 | GridSize: 152
Generation 112 | Revalues: 22444 | GridSize: 151
Generation 113 | Revalues: 22650 | GridSize: 137
