Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14630 | GridSize: 216
Generation 2 | Revalues: 18260 | GridSize: 227
Generation 3 | Revalues: 21320 | GridSize: 229
Generation 4 | Revalues: 22980 | GridSize: 236
Generation 5 | Revalues: 24540 | GridSize: 236
Generation 6 | Revalues: 26540 | GridSize: 239
Generation 7 | Revalues: 27720 | GridSize: 250
Generation 8 | Revalues: 29160 | GridSize: 258
Generation 9 | Revalues: 31090 | GridSize: 275
Generation 10 | Revalues: 32410 | GridSize: 269
Generation 11 | Revalues: 34000 | GridSize: 278
Generation 12 | Revalues: 35460 | GridSize: 273
Generation 13 | Revalues: 37080 | GridSize: 272
Generation 14 | Revalues: 38330 | GridSize: 283
Generation 15 | Revalues: 39880 | GridSize: 284
Generation 16 | Revalues: 41530 | GridSize: 279
Generation 17 | Revalues: 43150 | GridSize: 282
Generation 18 | Revalues: 44650 | GridSize: 286
Generation 19 | Revalues: 45770 | GridSize: 282
Generation 20 | Revalues: 47070 | GridSize: 297
Generation 21 | Revalues: 48600 | GridSize: 276
Generation 22 | Revalues: 49670 | GridSize: 283
Generation 23 | Revalues: 51000 | GridSize: 293
Generation 24 | Revalues: 52370 | GridSize: 287
Generation 25 | Revalues: 53620 | GridSize: 293
Generation 26 | Revalues: 54740 | GridSize: 297
Generation 27 | Revalues: 55890 | GridSize: 300
Generation 28 | Revalues: 57300 | GridSize: 299
Generation 29 | Revalues: 58520 | GridSize: 300
Generation 30 | Revalues: 59910 | GridSize: 300
Generation 31 | Revalues: 61650 | GridSize: 292
Generation 32 | Revalues: 62990 | GridSize: 298
Generation 33 | Revalues: 64390 | GridSize: 292
Generation 34 | Revalues: 65720 | GridSize: 300
Generation 35 | Revalues: 67310 | GridSize: 298
Generation 36 | Revalues: 68740 | GridSize: 298
Generation 37 | Revalues: 70030 | GridSize: 300
Generation 38 | Revalues: 71370 | GridSize: 295
Generation 39 | Revalues: 72700 | GridSize: 295
Generation 40 | Revalues: 74240 | GridSize: 300
Generation 41 | Revalues: 75550 | GridSize: 299
Generation 42 | Revalues: 77140 | GridSize: 300
Generation 43 | Revalues: 78590 | GridSize: 283
Generation 44 | Revalues: 79860 | GridSize: 297
Generation 45 | Revalues: 80870 | GridSize: 298
Generation 46 | Revalues: 82360 | GridSize: 284
Generation 47 | Revalues: 83690 | GridSize: 295
Generation 48 | Revalues: 84980 | GridSize: 300
Generation 49 | Revalues: 86290 | GridSize: 300
Generation 50 | Revalues: 87830 | GridSize: 294
Generation 51 | Revalues: 89010 | GridSize: 293
Generation 52 | Revalues: 90180 | GridSize: 296
Generation 53 | Revalues: 91230 | GridSize: 300
Generation 54 | Revalues: 92430 | GridSize: 300
Generation 55 | Revalues: 93590 | GridSize: 299
Generation 56 | Revalues: 94970 | GridSize: 300
Generation 57 | Revalues: 96210 | GridSize: 300
Generation 58 | Revalues: 97610 | GridSize: 297
Generation 59 | Revalues: 98700 | GridSize: 300
Generation 60 | Revalues: 100020 | GridSize: 299
Generation 61 | Revalues: 101130 | GridSize: 300
Generation 62 | Revalues: 102460 | GridSize: 298
Generation 63 | Revalues: 104060 | GridSize: 295
Generation 64 | Revalues: 105260 | GridSize: 298
Generation 65 | Revalues: 106510 | GridSize: 296
Generation 66 | Revalues: 107650 | GridSize: 300
Generation 67 | Revalues: 108760 | GridSize: 300
Generation 68 | Revalues: 110240 | GridSize: 300
Generation 69 | Revalues: 111690 | GridSize: 297
Generation 70 | Revalues: 112780 | GridSize: 300
Generation 71 | Revalues: 113850 | GridSize: 300
Generation 72 | Revalues: 115010 | GridSize: 296
Generation 73 | Revalues: 116100 | GridSize: 300
Generation 74 | Revalues: 117190 | GridSize: 300
Generation 75 | Revalues: 118230 | GridSize: 297
Generation 76 | Revalues: 119260 | GridSize: 297
Generation 77 | Revalues: 120340 | GridSize: 296
Generation 78 | Revalues: 121650 | GridSize: 297
Generation 79 | Revalues: 122970 | GridSize: 300
Generation 80 | Revalues: 124150 | GridSize: 297
Generation 81 | Revalues: 125280 | GridSize: 300
Generation 82 | Revalues: 126400 | GridSize: 300
Generation 83 | Revalues: 127480 | GridSize: 300
