Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 15
Generation 2 | Revalues: 562 | GridSize: 17
Generation 3 | Revalues: 794 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 20
Generation 5 | Revalues: 1200 | GridSize: 20
Generation 6 | Revalues: 1402 | GridSize: 19
Generation 7 | Revalues: 1596 | GridSize: 19
Generation 8 | Revalues: 1822 | GridSize: 25
Generation 9 | Revalues: 2046 | GridSize: 32
Generation 10 | Revalues: 2274 | GridSize: 25
Generation 11 | Revalues: 2480 | GridSize: 23
Generation 12 | Revalues: 2698 | GridSize: 25
Generation 13 | Revalues: 2916 | GridSize: 34
Generation 14 | Revalues: 3126 | GridSize: 29
Generation 15 | Revalues: 3342 | GridSize: 21
Generation 16 | Revalues: 3558 | GridSize: 32
Generation 17 | Revalues: 3754 | GridSize: 29
Generation 18 | Revalues: 3970 | GridSize: 26
Generation 19 | Revalues: 4208 | GridSize: 37
Generation 20 | Revalues: 4422 | GridSize: 33
Generation 21 | Revalues: 4658 | GridSize: 29
Generation 22 | Revalues: 4880 | GridSize: 30
Generation 23 | Revalues: 5102 | GridSize: 26
Generation 24 | Revalues: 5324 | GridSize: 28
Generation 25 | Revalues: 5542 | GridSize: 29
Generation 26 | Revalues: 5772 | GridSize: 30
Generation 27 | Revalues: 5998 | GridSize: 36
Generation 28 | Revalues: 6208 | GridSize: 31
Generation 29 | Revalues: 6418 | GridSize: 32
Generation 30 | Revalues: 6644 | GridSize: 41
Generation 31 | Revalues: 6864 | GridSize: 41
Generation 32 | Revalues: 7102 | GridSize: 29
Generation 33 | Revalues: 7300 | GridSize: 39
Generation 34 | Revalues: 7514 | GridSize: 38
Generation 35 | Revalues: 7724 | GridSize: 39
Generation 36 | Revalues: 7954 | GridSize: 35
Generation 37 | Revalues: 8194 | GridSize: 43
Generation 38 | Revalues: 8408 | GridSize: 40
Generation 39 | Revalues: 8630 | GridSize: 41
Generation 40 | Revalues: 8836 | GridSize: 37
Generation 41 | Revalues: 9058 | GridSize: 30
Generation 42 | Revalues: 9270 | GridSize: 45
Generation 43 | Revalues: 9488 | GridSize: 40
Generation 44 | Revalues: 9682 | GridSize: 43
Generation 45 | Revalues: 9898 | GridSize: 42
Generation 46 | Revalues: 10116 | GridSize: 40
Generation 47 | Revalues: 10340 | GridSize: 40
Generation 48 | Revalues: 10578 | GridSize: 38
Generation 49 | Revalues: 10812 | GridSize: 47
Generation 50 | Revalues: 11050 | GridSize: 51
Generation 51 | Revalues: 11290 | GridSize: 43
Generation 52 | Revalues: 11500 | GridSize: 49
Generation 53 | Revalues: 11704 | GridSize: 49
Generation 54 | Revalues: 11910 | GridSize: 45
Generation 55 | Revalues: 12140 | GridSize: 40
Generation 56 | Revalues: 12388 | GridSize: 53
Generation 57 | Revalues: 12586 | GridSize: 49
Generation 58 | Revalues: 12810 | GridSize: 45
Generation 59 | Revalues: 13026 | GridSize: 51
Generation 60 | Revalues: 13242 | GridSize: 47
Generation 61 | Revalues: 13452 | GridSize: 45
Generation 62 | Revalues: 13646 | GridSize: 54
Generation 63 | Revalues: 13882 | GridSize: 59
Generation 64 | Revalues: 14106 | GridSize: 62
Generation 65 | Revalues: 14340 | GridSize: 61
Generation 66 | Revalues: 14570 | GridSize: 59
Generation 67 | Revalues: 14798 | GridSize: 57
Generation 68 | Revalues: 15026 | GridSize: 53
Generation 69 | Revalues: 15222 | GridSize: 56
Generation 70 | Revalues: 15428 | GridSize: 58
