Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23760 | GridSize: 267
Generation 2 | Revalues: 27480 | GridSize: 299
Generation 3 | Revalues: 29310 | GridSize: 284
Generation 4 | Revalues: 31420 | GridSize: 300
Generation 5 | Revalues: 33750 | GridSize: 294
Generation 6 | Revalues: 37350 | GridSize: 299
Generation 7 | Revalues: 39320 | GridSize: 299
Generation 8 | Revalues: 41040 | GridSize: 300
Generation 9 | Revalues: 42870 | GridSize: 300
Generation 10 | Revalues: 44070 | GridSize: 299
Generation 11 | Revalues: 45560 | GridSize: 300
Generation 12 | Revalues: 48380 | GridSize: 300
Generation 13 | Revalues: 49670 | GridSize: 297
Generation 14 | Revalues: 51480 | GridSize: 294
Generation 15 | Revalues: 52900 | GridSize: 299
Generation 16 | Revalues: 54900 | GridSize: 300
Generation 17 | Revalues: 56470 | GridSize: 300
Generation 18 | Revalues: 58310 | GridSize: 300
Generation 19 | Revalues: 59930 | GridSize: 300
Generation 20 | Revalues: 61250 | GridSize: 299
Generation 21 | Revalues: 62750 | GridSize: 299
Generation 22 | Revalues: 64170 | GridSize: 299
Generation 23 | Revalues: 65670 | GridSize: 300
Generation 24 | Revalues: 67320 | GridSize: 297
Generation 25 | Revalues: 68520 | GridSize: 297
Generation 26 | Revalues: 69850 | GridSize: 300
Generation 27 | Revalues: 71190 | GridSize: 300
Generation 28 | Revalues: 72410 | GridSize: 300
Generation 29 | Revalues: 73990 | GridSize: 300
Generation 30 | Revalues: 75460 | GridSize: 300
Generation 31 | Revalues: 76800 | GridSize: 300
Generation 32 | Revalues: 78640 | GridSize: 297
Generation 33 | Revalues: 79870 | GridSize: 300
Generation 34 | Revalues: 81450 | GridSize: 298
Generation 35 | Revalues: 83370 | GridSize: 295
Generation 36 | Revalues: 84560 | GridSize: 300
Generation 37 | Revalues: 86060 | GridSize: 300
Generation 38 | Revalues: 87370 | GridSize: 299
Generation 39 | Revalues: 88900 | GridSize: 293
Generation 40 | Revalues: 90280 | GridSize: 300
Generation 41 | Revalues: 91790 | GridSize: 300
Generation 42 | Revalues: 92960 | GridSize: 299
Generation 43 | Revalues: 94340 | GridSize: 300
Generation 44 | Revalues: 95460 | GridSize: 295
Generation 45 | Revalues: 97040 | GridSize: 299
Generation 46 | Revalues: 98430 | GridSize: 300
Generation 47 | Revalues: 99630 | GridSize: 300
Generation 48 | Revalues: 100850 | GridSize: 300
Generation 49 | Revalues: 101890 | GridSize: 300
Generation 50 | Revalues: 103080 | GridSize: 300
Generation 51 | Revalues: 104140 | GridSize: 300
Generation 52 | Revalues: 105260 | GridSize: 300
Generation 53 | Revalues: 106410 | GridSize: 300
Generation 54 | Revalues: 107660 | GridSize: 300
Generation 55 | Revalues: 108940 | GridSize: 300
Generation 56 | Revalues: 110180 | GridSize: 300
Generation 57 | Revalues: 111570 | GridSize: 300
Generation 58 | Revalues: 112950 | GridSize: 300
Generation 59 | Revalues: 114050 | GridSize: 300
Generation 60 | Revalues: 115290 | GridSize: 300
Generation 61 | Revalues: 116440 | GridSize: 300
Generation 62 | Revalues: 117500 | GridSize: 300
Generation 63 | Revalues: 118680 | GridSize: 297
Generation 64 | Revalues: 119870 | GridSize: 300
Generation 65 | Revalues: 121040 | GridSize: 300
Generation 66 | Revalues: 122270 | GridSize: 300
Generation 67 | Revalues: 123320 | GridSize: 297
Generation 68 | Revalues: 124440 | GridSize: 300
Generation 69 | Revalues: 125500 | GridSize: 300
Generation 70 | Revalues: 126530 | GridSize: 300
Generation 71 | Revalues: 127830 | GridSize: 298
Generation 72 | Revalues: 129070 | GridSize: 300
Generation 73 | Revalues: 130160 | GridSize: 299
Generation 74 | Revalues: 131190 | GridSize: 299
Generation 75 | Revalues: 132230 | GridSize: 300
Generation 76 | Revalues: 133340 | GridSize: 299
Generation 77 | Revalues: 134440 | GridSize: 300
Generation 78 | Revalues: 135610 | GridSize: 300
Generation 79 | Revalues: 136740 | GridSize: 300
Generation 80 | Revalues: 137930 | GridSize: 300
Generation 81 | Revalues: 139090 | GridSize: 298
Generation 82 | Revalues: 140420 | GridSize: 300
Generation 83 | Revalues: 141620 | GridSize: 299
Generation 84 | Revalues: 142710 | GridSize: 298
Generation 85 | Revalues: 143790 | GridSize: 300
Generation 86 | Revalues: 144850 | GridSize: 299
Generation 87 | Revalues: 146020 | GridSize: 297
Generation 88 | Revalues: 147020 | GridSize: 300
Generation 89 | Revalues: 148120 | GridSize: 298
Generation 90 | Revalues: 149190 | GridSize: 300
Generation 91 | Revalues: 150260 | GridSize: 300
Generation 92 | Revalues: 151340 | GridSize: 300
Generation 93 | Revalues: 152400 | GridSize: 299
Generation 94 | Revalues: 153490 | GridSize: 296
Generation 95 | Revalues: 154570 | GridSize: 300
Generation 96 | Revalues: 155740 | GridSize: 300
Generation 97 | Revalues: 156840 | GridSize: 300
Generation 98 | Revalues: 157890 | GridSize: 299
Generation 99 | Revalues: 158940 | GridSize: 300
Generation 100 | Revalues: 160080 | GridSize: 300
Generation 101 | Revalues: 161310 | GridSize: 298
Generation 102 | Revalues: 162330 | GridSize: 300
Generation 103 | Revalues: 163410 | GridSize: 296
Generation 104 | Revalues: 164590 | GridSize: 298
Generation 105 | Revalues: 165880 | GridSize: 300
Generation 106 | Revalues: 167110 | GridSize: 299
Generation 107 | Revalues: 168140 | GridSize: 300
Generation 108 | Revalues: 169230 | GridSize: 300
Generation 109 | Revalues: 170330 | GridSize: 300
Generation 110 | Revalues: 171410 | GridSize: 300
Generation 111 | Revalues: 172450 | GridSize: 299
Generation 112 | Revalues: 173550 | GridSize: 300
Generation 113 | Revalues: 174630 | GridSize: 300
Generation 114 | Revalues: 175770 | GridSize: 300
Generation 115 | Revalues: 176780 | GridSize: 300
Generation 116 | Revalues: 177800 | GridSize: 300
Generation 117 | Revalues: 178940 | GridSize: 300
Generation 118 | Revalues: 179990 | GridSize: 300
Generation 119 | Revalues: 181150 | GridSize: 300
Generation 120 | Revalues: 182190 | GridSize: 300
Generation 121 | Revalues: 183380 | GridSize: 300
Generation 122 | Revalues: 184490 | GridSize: 300
Generation 123 | Revalues: 185630 | GridSize: 300
Generation 124 | Revalues: 186870 | GridSize: 300
Generation 125 | Revalues: 188130 | GridSize: 300
Generation 126 | Revalues: 189130 | GridSize: 299
Generation 127 | Revalues: 190160 | GridSize: 300
Generation 128 | Revalues: 191280 | GridSize: 296
Generation 129 | Revalues: 192510 | GridSize: 300
Generation 130 | Revalues: 193630 | GridSize: 300
Generation 131 | Revalues: 194830 | GridSize: 297
Generation 132 | Revalues: 195830 | GridSize: 300
Generation 133 | Revalues: 196880 | GridSize: 300
Generation 134 | Revalues: 198040 | GridSize: 300
Generation 135 | Revalues: 199060 | GridSize: 300
Generation 136 | Revalues: 200100 | GridSize: 300
Generation 137 | Revalues: 201160 | GridSize: 300
Generation 138 | Revalues: 202240 | GridSize: 300
Generation 139 | Revalues: 203280 | GridSize: 300
Generation 140 | Revalues: 204280 | GridSize: 299
Generation 141 | Revalues: 205320 | GridSize: 299
Generation 142 | Revalues: 206440 | GridSize: 300
Generation 143 | Revalues: 207490 | GridSize: 300
Generation 144 | Revalues: 208560 | GridSize: 300
Generation 145 | Revalues: 209640 | GridSize: 298
Generation 146 | Revalues: 210730 | GridSize: 300
Generation 147 | Revalues: 211740 | GridSize: 300
Generation 148 | Revalues: 212760 | GridSize: 300
Generation 149 | Revalues: 213840 | GridSize: 299
Generation 150 | Revalues: 214970 | GridSize: 300
Generation 151 | Revalues: 216090 | GridSize: 300
Generation 152 | Revalues: 217170 | GridSize: 300
Generation 153 | Revalues: 218290 | GridSize: 300
Generation 154 | Revalues: 219290 | GridSize: 300
Generation 155 | Revalues: 220420 | GridSize: 299
Generation 156 | Revalues: 221570 | GridSize: 300
Generation 157 | Revalues: 222790 | GridSize: 300
Generation 158 | Revalues: 223870 | GridSize: 300
Generation 159 | Revalues: 224880 | GridSize: 300
Generation 160 | Revalues: 225940 | GridSize: 300
Generation 161 | Revalues: 226940 | GridSize: 300
Generation 162 | Revalues: 227960 | GridSize: 300
Generation 163 | Revalues: 228980 | GridSize: 299
Generation 164 | Revalues: 229980 | GridSize: 300
Generation 165 | Revalues: 231000 | GridSize: 300
Generation 166 | Revalues: 232050 | GridSize: 298
Generation 167 | Revalues: 233070 | GridSize: 300
Generation 168 | Revalues: 234110 | GridSize: 300
Generation 169 | Revalues: 235310 | GridSize: 300
Generation 170 | Revalues: 236360 | GridSize: 300
Generation 171 | Revalues: 237470 | GridSize: 300
Generation 172 | Revalues: 238540 | GridSize: 300
Generation 173 | Revalues: 239590 | GridSize: 300
Generation 174 | Revalues: 240740 | GridSize: 300
Generation 175 | Revalues: 241740 | GridSize: 300
Generation 176 | Revalues: 242790 | GridSize: 300
Generation 177 | Revalues: 243880 | GridSize: 300
Generation 178 | Revalues: 244880 | GridSize: 300
Generation 179 | Revalues: 245910 | GridSize: 300
Generation 180 | Revalues: 247010 | GridSize: 300
Generation 181 | Revalues: 248230 | GridSize: 300
Generation 182 | Revalues: 249300 | GridSize: 300
Generation 183 | Revalues: 250410 | GridSize: 300
Generation 184 | Revalues: 251490 | GridSize: 300
Generation 185 | Revalues: 252520 | GridSize: 299
Generation 186 | Revalues: 253560 | GridSize: 300
Generation 187 | Revalues: 254710 | GridSize: 300
Generation 188 | Revalues: 255780 | GridSize: 300
Generation 189 | Revalues: 256870 | GridSize: 300
Generation 190 | Revalues: 257910 | GridSize: 300
Generation 191 | Revalues: 258940 | GridSize: 300
Generation 192 | Revalues: 260000 | GridSize: 300
Generation 193 | Revalues: 261080 | GridSize: 300
Generation 194 | Revalues: 262120 | GridSize: 300
Generation 195 | Revalues: 263240 | GridSize: 300
Generation 196 | Revalues: 264270 | GridSize: 300
Generation 197 | Revalues: 265410 | GridSize: 300
Generation 198 | Revalues: 266500 | GridSize: 300
Generation 199 | Revalues: 267630 | GridSize: 300
Generation 200 | Revalues: 268690 | GridSize: 300
Generation 201 | Revalues: 269710 | GridSize: 300
Generation 202 | Revalues: 270860 | GridSize: 300
Generation 203 | Revalues: 271930 | GridSize: 300
Generation 204 | Revalues: 273010 | GridSize: 300
Generation 205 | Revalues: 274010 | GridSize: 300
Generation 206 | Revalues: 275090 | GridSize: 300
Generation 207 | Revalues: 276090 | GridSize: 300
Generation 208 | Revalues: 277100 | GridSize: 300
Generation 209 | Revalues: 278130 | GridSize: 297
Generation 210 | Revalues: 279240 | GridSize: 300
Generation 211 | Revalues: 280270 | GridSize: 300
Generation 212 | Revalues: 281310 | GridSize: 299
Generation 213 | Revalues: 282360 | GridSize: 300
Generation 214 | Revalues: 283400 | GridSize: 300
Generation 215 | Revalues: 284440 | GridSize: 300
Generation 216 | Revalues: 285510 | GridSize: 300
Generation 217 | Revalues: 286530 | GridSize: 300
Generation 218 | Revalues: 287550 | GridSize: 299
Generation 219 | Revalues: 288610 | GridSize: 300
Generation 220 | Revalues: 289720 | GridSize: 298
Generation 221 | Revalues: 290820 | GridSize: 300
Generation 222 | Revalues: 291860 | GridSize: 300
Generation 223 | Revalues: 292880 | GridSize: 300
Generation 224 | Revalues: 293900 | GridSize: 297
Generation 225 | Revalues: 294910 | GridSize: 300
Generation 226 | Revalues: 296030 | GridSize: 300
Generation 227 | Revalues: 297050 | GridSize: 300
Generation 228 | Revalues: 298080 | GridSize: 300
Generation 229 | Revalues: 299170 | GridSize: 300
Generation 230 | Revalues: 300200 | GridSize: 298
Generation 231 | Revalues: 301230 | GridSize: 298
Generation 232 | Revalues: 302290 | GridSize: 300
Generation 233 | Revalues: 303300 | GridSize: 300
Generation 234 | Revalues: 304330 | GridSize: 299
Generation 235 | Revalues: 305470 | GridSize: 300
Generation 236 | Revalues: 306490 | GridSize: 300
Generation 237 | Revalues: 307680 | GridSize: 300
Generation 238 | Revalues: 308720 | GridSize: 300
Generation 239 | Revalues: 309730 | GridSize: 300
Generation 240 | Revalues: 310820 | GridSize: 300
Generation 241 | Revalues: 311870 | GridSize: 300
Generation 242 | Revalues: 312870 | GridSize: 300
Generation 243 | Revalues: 313920 | GridSize: 300
Generation 244 | Revalues: 314970 | GridSize: 300
Generation 245 | Revalues: 316030 | GridSize: 300
Generation 246 | Revalues: 317060 | GridSize: 300
Generation 247 | Revalues: 318110 | GridSize: 300
Generation 248 | Revalues: 319110 | GridSize: 300
Generation 249 | Revalues: 320130 | GridSize: 300
Generation 250 | Revalues: 321140 | GridSize: 300
Generation 251 | Revalues: 322140 | GridSize: 300
Generation 252 | Revalues: 323150 | GridSize: 300
Generation 253 | Revalues: 324150 | GridSize: 300
Generation 254 | Revalues: 325170 | GridSize: 300
Generation 255 | Revalues: 326240 | GridSize: 300
Generation 256 | Revalues: 327270 | GridSize: 299
Generation 257 | Revalues: 328290 | GridSize: 300
Generation 258 | Revalues: 329360 | GridSize: 300
Generation 259 | Revalues: 330380 | GridSize: 300
Generation 260 | Revalues: 331460 | GridSize: 300
Generation 261 | Revalues: 332460 | GridSize: 300
Generation 262 | Revalues: 333490 | GridSize: 300
Generation 263 | Revalues: 334490 | GridSize: 300
Generation 264 | Revalues: 335530 | GridSize: 300
Generation 265 | Revalues: 336560 | GridSize: 300
