Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1130 | GridSize: 29
Generation 6 | Revalues: 1332 | GridSize: 30
Generation 7 | Revalues: 1510 | GridSize: 34
Generation 8 | Revalues: 1740 | GridSize: 41
Generation 9 | Revalues: 1926 | GridSize: 44
Generation 10 | Revalues: 2132 | GridSize: 50
Generation 11 | Revalues: 2332 | GridSize: 39
Generation 12 | Revalues: 2542 | GridSize: 45
Generation 13 | Revalues: 2758 | GridSize: 49
Generation 14 | Revalues: 2958 | GridSize: 51
Generation 15 | Revalues: 3148 | GridSize: 54
Generation 16 | Revalues: 3358 | GridSize: 59
Generation 17 | Revalues: 3556 | GridSize: 59
Generation 18 | Revalues: 3744 | GridSize: 61
Generation 19 | Revalues: 3946 | GridSize: 69
Generation 20 | Revalues: 4158 | GridSize: 65
Generation 21 | Revalues: 4340 | GridSize: 65
Generation 22 | Revalues: 4540 | GridSize: 65
Generation 23 | Revalues: 4746 | GridSize: 68
Generation 24 | Revalues: 4948 | GridSize: 74
Generation 25 | Revalues: 5156 | GridSize: 89
Generation 26 | Revalues: 5362 | GridSize: 81
Generation 27 | Revalues: 5576 | GridSize: 80
Generation 28 | Revalues: 5778 | GridSize: 80
Generation 29 | Revalues: 5996 | GridSize: 87
Generation 30 | Revalues: 6182 | GridSize: 83
Generation 31 | Revalues: 6358 | GridSize: 79
Generation 32 | Revalues: 6558 | GridSize: 87
Generation 33 | Revalues: 6754 | GridSize: 94
Generation 34 | Revalues: 6954 | GridSize: 108
Generation 35 | Revalues: 7146 | GridSize: 97
Generation 36 | Revalues: 7348 | GridSize: 100
Generation 37 | Revalues: 7560 | GridSize: 103
Generation 38 | Revalues: 7784 | GridSize: 98
Generation 39 | Revalues: 8008 | GridSize: 96
Generation 40 | Revalues: 8180 | GridSize: 106
Generation 41 | Revalues: 8364 | GridSize: 106
Generation 42 | Revalues: 8558 | GridSize: 106
Generation 43 | Revalues: 8764 | GridSize: 125
Generation 44 | Revalues: 8984 | GridSize: 115
Generation 45 | Revalues: 9200 | GridSize: 117
Generation 46 | Revalues: 9388 | GridSize: 122
Generation 47 | Revalues: 9580 | GridSize: 128
Generation 48 | Revalues: 9778 | GridSize: 132
Generation 49 | Revalues: 9960 | GridSize: 137
Generation 50 | Revalues: 10158 | GridSize: 131
Generation 51 | Revalues: 10378 | GridSize: 123
Generation 52 | Revalues: 10584 | GridSize: 128
Generation 53 | Revalues: 10758 | GridSize: 135
Generation 54 | Revalues: 10930 | GridSize: 144
Generation 55 | Revalues: 11134 | GridSize: 149
Generation 56 | Revalues: 11344 | GridSize: 139
Generation 57 | Revalues: 11544 | GridSize: 143
Generation 58 | Revalues: 11752 | GridSize: 141
Generation 59 | Revalues: 11954 | GridSize: 137
Generation 60 | Revalues: 12146 | GridSize: 138
Generation 61 | Revalues: 12362 | GridSize: 147
Generation 62 | Revalues: 12572 | GridSize: 156
Generation 63 | Revalues: 12764 | GridSize: 161
Generation 64 | Revalues: 12960 | GridSize: 161
Generation 65 | Revalues: 13160 | GridSize: 156
Generation 66 | Revalues: 13344 | GridSize: 158
Generation 67 | Revalues: 13548 | GridSize: 146
Generation 68 | Revalues: 13758 | GridSize: 142
Generation 69 | Revalues: 13974 | GridSize: 154
Generation 70 | Revalues: 14174 | GridSize: 153
Generation 71 | Revalues: 14370 | GridSize: 160
Generation 72 | Revalues: 14556 | GridSize: 172
Generation 73 | Revalues: 14744 | GridSize: 181
Generation 74 | Revalues: 14946 | GridSize: 184
Generation 75 | Revalues: 15128 | GridSize: 182
Generation 76 | Revalues: 15344 | GridSize: 161
Generation 77 | Revalues: 15524 | GridSize: 165
Generation 78 | Revalues: 15724 | GridSize: 172
Generation 79 | Revalues: 15930 | GridSize: 172
Generation 80 | Revalues: 16130 | GridSize: 176
Generation 81 | Revalues: 16316 | GridSize: 176
Generation 82 | Revalues: 16516 | GridSize: 185
Generation 83 | Revalues: 16712 | GridSize: 194
Generation 84 | Revalues: 16928 | GridSize: 190
Generation 85 | Revalues: 17098 | GridSize: 181
Generation 86 | Revalues: 17288 | GridSize: 177
Generation 87 | Revalues: 17480 | GridSize: 171
Generation 88 | Revalues: 17642 | GridSize: 178
Generation 89 | Revalues: 17862 | GridSize: 177
Generation 90 | Revalues: 18086 | GridSize: 184
Generation 91 | Revalues: 18292 | GridSize: 181
Generation 92 | Revalues: 18514 | GridSize: 178
Generation 93 | Revalues: 18704 | GridSize: 181
Generation 94 | Revalues: 18888 | GridSize: 181
Generation 95 | Revalues: 19114 | GridSize: 181
Generation 96 | Revalues: 19326 | GridSize: 186
Generation 97 | Revalues: 19538 | GridSize: 187
Generation 98 | Revalues: 19730 | GridSize: 191
Generation 99 | Revalues: 19928 | GridSize: 206
Generation 100 | Revalues: 20140 | GridSize: 197
Generation 101 | Revalues: 20336 | GridSize: 198
Generation 102 | Revalues: 20530 | GridSize: 197
Generation 103 | Revalues: 20740 | GridSize: 186
Generation 104 | Revalues: 20930 | GridSize: 191
Generation 105 | Revalues: 21128 | GridSize: 191
Generation 106 | Revalues: 21338 | GridSize: 194
Generation 107 | Revalues: 21532 | GridSize: 203
Generation 108 | Revalues: 21724 | GridSize: 206
Generation 109 | Revalues: 21896 | GridSize: 197
Generation 110 | Revalues: 22098 | GridSize: 207
Generation 111 | Revalues: 22284 | GridSize: 198
Generation 112 | Revalues: 22492 | GridSize: 195
Generation 113 | Revalues: 22692 | GridSize: 201
Generation 114 | Revalues: 22896 | GridSize: 186
Generation 115 | Revalues: 23090 | GridSize: 186
Generation 116 | Revalues: 23278 | GridSize: 188
Generation 117 | Revalues: 23452 | GridSize: 185
Generation 118 | Revalues: 23654 | GridSize: 189
Generation 119 | Revalues: 23872 | GridSize: 187
Generation 120 | Revalues: 24066 | GridSize: 188
Generation 121 | Revalues: 24292 | GridSize: 185
Generation 122 | Revalues: 24506 | GridSize: 204
Generation 123 | Revalues: 24690 | GridSize: 191
Generation 124 | Revalues: 24914 | GridSize: 193
Generation 125 | Revalues: 25112 | GridSize: 207
Generation 126 | Revalues: 25300 | GridSize: 206
Generation 127 | Revalues: 25502 | GridSize: 203
Generation 128 | Revalues: 25712 | GridSize: 204
Generation 129 | Revalues: 25930 | GridSize: 202
Generation 130 | Revalues: 26128 | GridSize: 216
Generation 131 | Revalues: 26312 | GridSize: 208
Generation 132 | Revalues: 26510 | GridSize: 205
Generation 133 | Revalues: 26696 | GridSize: 205
Generation 134 | Revalues: 26908 | GridSize: 217
Generation 135 | Revalues: 27134 | GridSize: 215
Generation 136 | Revalues: 27330 | GridSize: 225
Generation 137 | Revalues: 27520 | GridSize: 233
Generation 138 | Revalues: 27716 | GridSize: 246
Generation 139 | Revalues: 27930 | GridSize: 236
Generation 140 | Revalues: 28146 | GridSize: 214
Generation 141 | Revalues: 28358 | GridSize: 217
Generation 142 | Revalues: 28544 | GridSize: 213
Generation 143 | Revalues: 28732 | GridSize: 214
Generation 144 | Revalues: 28930 | GridSize: 211
Generation 145 | Revalues: 29148 | GridSize: 212
Generation 146 | Revalues: 29338 | GridSize: 220
Generation 147 | Revalues: 29534 | GridSize: 217
Generation 148 | Revalues: 29758 | GridSize: 223
Generation 149 | Revalues: 29958 | GridSize: 223
Generation 150 | Revalues: 30156 | GridSize: 228
Generation 151 | Revalues: 30352 | GridSize: 226
Generation 152 | Revalues: 30560 | GridSize: 221
Generation 153 | Revalues: 30734 | GridSize: 225
Generation 154 | Revalues: 30930 | GridSize: 228
Generation 155 | Revalues: 31128 | GridSize: 231
Generation 156 | Revalues: 31354 | GridSize: 236
Generation 157 | Revalues: 31536 | GridSize: 231
Generation 158 | Revalues: 31718 | GridSize: 234
Generation 159 | Revalues: 31906 | GridSize: 226
Generation 160 | Revalues: 32126 | GridSize: 228
Generation 161 | Revalues: 32340 | GridSize: 224
Generation 162 | Revalues: 32552 | GridSize: 229
Generation 163 | Revalues: 32748 | GridSize: 223
Generation 164 | Revalues: 32958 | GridSize: 229
Generation 165 | Revalues: 33168 | GridSize: 226
Generation 166 | Revalues: 33356 | GridSize: 226
Generation 167 | Revalues: 33570 | GridSize: 224
Generation 168 | Revalues: 33770 | GridSize: 229
Generation 169 | Revalues: 33950 | GridSize: 219
Generation 170 | Revalues: 34150 | GridSize: 230
Generation 171 | Revalues: 34360 | GridSize: 219
Generation 172 | Revalues: 34556 | GridSize: 227
Generation 173 | Revalues: 34754 | GridSize: 227
Generation 174 | Revalues: 34948 | GridSize: 230
Generation 175 | Revalues: 35144 | GridSize: 226
Generation 176 | Revalues: 35330 | GridSize: 233
Generation 177 | Revalues: 35528 | GridSize: 229
Generation 178 | Revalues: 35726 | GridSize: 220
Generation 179 | Revalues: 35930 | GridSize: 221
Generation 180 | Revalues: 36116 | GridSize: 223
Generation 181 | Revalues: 36310 | GridSize: 226
Generation 182 | Revalues: 36524 | GridSize: 230
Generation 183 | Revalues: 36738 | GridSize: 232
Generation 184 | Revalues: 36936 | GridSize: 230
Generation 185 | Revalues: 37156 | GridSize: 218
Generation 186 | Revalues: 37362 | GridSize: 218
Generation 187 | Revalues: 37588 | GridSize: 210
Generation 188 | Revalues: 37776 | GridSize: 212
Generation 189 | Revalues: 37940 | GridSize: 220
Generation 190 | Revalues: 38134 | GridSize: 215
Generation 191 | Revalues: 38364 | GridSize: 215
Generation 192 | Revalues: 38552 | GridSize: 215
Generation 193 | Revalues: 38738 | GridSize: 210
Generation 194 | Revalues: 38930 | GridSize: 209
Generation 195 | Revalues: 39142 | GridSize: 214
Generation 196 | Revalues: 39330 | GridSize: 220
Generation 197 | Revalues: 39528 | GridSize: 228
Generation 198 | Revalues: 39736 | GridSize: 232
Generation 199 | Revalues: 39944 | GridSize: 224
Generation 200 | Revalues: 40138 | GridSize: 224
Generation 201 | Revalues: 40330 | GridSize: 223
Generation 202 | Revalues: 40540 | GridSize: 223
Generation 203 | Revalues: 40750 | GridSize: 228
