Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19680 | GridSize: 127
Generation 2 | Revalues: 21730 | GridSize: 146
Generation 3 | Revalues: 23810 | GridSize: 147
Generation 4 | Revalues: 25770 | GridSize: 146
Generation 5 | Revalues: 28230 | GridSize: 143
Generation 6 | Revalues: 29710 | GridSize: 141
Generation 7 | Revalues: 31160 | GridSize: 155
Generation 8 | Revalues: 33240 | GridSize: 156
Generation 9 | Revalues: 34710 | GridSize: 149
Generation 10 | Revalues: 36640 | GridSize: 161
Generation 11 | Revalues: 38310 | GridSize: 170
Generation 12 | Revalues: 39720 | GridSize: 165
Generation 13 | Revalues: 41270 | GridSize: 178
Generation 14 | Revalues: 42960 | GridSize: 182
Generation 15 | Revalues: 44780 | GridSize: 174
Generation 16 | Revalues: 46350 | GridSize: 175
Generation 17 | Revalues: 47480 | GridSize: 167
Generation 18 | Revalues: 48990 | GridSize: 173
Generation 19 | Revalues: 50200 | GridSize: 180
Generation 20 | Revalues: 51650 | GridSize: 182
Generation 21 | Revalues: 53670 | GridSize: 172
Generation 22 | Revalues: 54890 | GridSize: 170
Generation 23 | Revalues: 57170 | GridSize: 170
Generation 24 | Revalues: 58920 | GridSize: 168
Generation 25 | Revalues: 60340 | GridSize: 174
Generation 26 | Revalues: 61470 | GridSize: 172
Generation 27 | Revalues: 62970 | GridSize: 171
Generation 28 | Revalues: 64440 | GridSize: 185
Generation 29 | Revalues: 66570 | GridSize: 176
Generation 30 | Revalues: 67800 | GridSize: 182
Generation 31 | Revalues: 69320 | GridSize: 163
Generation 32 | Revalues: 71120 | GridSize: 175
Generation 33 | Revalues: 72410 | GridSize: 184
Generation 34 | Revalues: 73630 | GridSize: 183
Generation 35 | Revalues: 74750 | GridSize: 193
Generation 36 | Revalues: 76070 | GridSize: 197
Generation 37 | Revalues: 77410 | GridSize: 205
Generation 38 | Revalues: 78770 | GridSize: 215
Generation 39 | Revalues: 80030 | GridSize: 208
Generation 40 | Revalues: 81130 | GridSize: 215
Generation 41 | Revalues: 82450 | GridSize: 214
Generation 42 | Revalues: 83680 | GridSize: 219
Generation 43 | Revalues: 84880 | GridSize: 230
Generation 44 | Revalues: 86100 | GridSize: 225
Generation 45 | Revalues: 87320 | GridSize: 224
Generation 46 | Revalues: 88790 | GridSize: 230
Generation 47 | Revalues: 89840 | GridSize: 238
Generation 48 | Revalues: 91050 | GridSize: 245
Generation 49 | Revalues: 92340 | GridSize: 237
Generation 50 | Revalues: 93940 | GridSize: 239
Generation 51 | Revalues: 95030 | GridSize: 242
Generation 52 | Revalues: 96100 | GridSize: 252
Generation 53 | Revalues: 97290 | GridSize: 238
Generation 54 | Revalues: 98350 | GridSize: 241
Generation 55 | Revalues: 99480 | GridSize: 243
Generation 56 | Revalues: 100490 | GridSize: 250
Generation 57 | Revalues: 101730 | GridSize: 237
Generation 58 | Revalues: 102900 | GridSize: 236
Generation 59 | Revalues: 104120 | GridSize: 242
Generation 60 | Revalues: 105230 | GridSize: 241
Generation 61 | Revalues: 106680 | GridSize: 248
