Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 11
Generation 5 | Revalues: 1148 | GridSize: 13
Generation 6 | Revalues: 1364 | GridSize: 10
Generation 7 | Revalues: 1566 | GridSize: 14
Generation 8 | Revalues: 1782 | GridSize: 12
Generation 9 | Revalues: 1984 | GridSize: 19
Generation 10 | Revalues: 2194 | GridSize: 23
Generation 11 | Revalues: 2428 | GridSize: 20
Generation 12 | Revalues: 2644 | GridSize: 14
Generation 13 | Revalues: 2858 | GridSize: 20
Generation 14 | Revalues: 3074 | GridSize: 14
Generation 15 | Revalues: 3282 | GridSize: 14
Generation 16 | Revalues: 3502 | GridSize: 18
Generation 17 | Revalues: 3708 | GridSize: 14
Generation 18 | Revalues: 3908 | GridSize: 15
Generation 19 | Revalues: 4106 | GridSize: 16
Generation 20 | Revalues: 4346 | GridSize: 20
Generation 21 | Revalues: 4546 | GridSize: 24
Generation 22 | Revalues: 4780 | GridSize: 19
Generation 23 | Revalues: 4970 | GridSize: 18
Generation 24 | Revalues: 5196 | GridSize: 20
Generation 25 | Revalues: 5402 | GridSize: 15
Generation 26 | Revalues: 5602 | GridSize: 22
Generation 27 | Revalues: 5822 | GridSize: 21
Generation 28 | Revalues: 6038 | GridSize: 18
Generation 29 | Revalues: 6298 | GridSize: 20
Generation 30 | Revalues: 6534 | GridSize: 22
Generation 31 | Revalues: 6738 | GridSize: 23
Generation 32 | Revalues: 6978 | GridSize: 24
Generation 33 | Revalues: 7184 | GridSize: 19
Generation 34 | Revalues: 7416 | GridSize: 32
Generation 35 | Revalues: 7646 | GridSize: 30
Generation 36 | Revalues: 7866 | GridSize: 32
Generation 37 | Revalues: 8100 | GridSize: 24
Generation 38 | Revalues: 8328 | GridSize: 20
Generation 39 | Revalues: 8538 | GridSize: 15
Generation 40 | Revalues: 8768 | GridSize: 17
Generation 41 | Revalues: 8962 | GridSize: 18
Generation 42 | Revalues: 9182 | GridSize: 20
Generation 43 | Revalues: 9410 | GridSize: 19
Generation 44 | Revalues: 9656 | GridSize: 23
Generation 45 | Revalues: 9880 | GridSize: 24
Generation 46 | Revalues: 10098 | GridSize: 33
Generation 47 | Revalues: 10312 | GridSize: 22
Generation 48 | Revalues: 10522 | GridSize: 25
Generation 49 | Revalues: 10754 | GridSize: 35
Generation 50 | Revalues: 10966 | GridSize: 29
Generation 51 | Revalues: 11168 | GridSize: 29
Generation 52 | Revalues: 11398 | GridSize: 37
