Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 47980 | GridSize: 299
Generation 2 | Revalues: 54560 | GridSize: 300
Generation 3 | Revalues: 58200 | GridSize: 300
Generation 4 | Revalues: 64220 | GridSize: 298
Generation 5 | Revalues: 67540 | GridSize: 300
Generation 6 | Revalues: 73290 | GridSize: 300
Generation 7 | Revalues: 77020 | GridSize: 300
Generation 8 | Revalues: 81130 | GridSize: 300
Generation 9 | Revalues: 83880 | GridSize: 300
Generation 10 | Revalues: 86270 | GridSize: 300
Generation 11 | Revalues: 88500 | GridSize: 297
Generation 12 | Revalues: 91020 | GridSize: 300
Generation 13 | Revalues: 93490 | GridSize: 300
Generation 14 | Revalues: 94970 | GridSize: 300
Generation 15 | Revalues: 96520 | GridSize: 300
Generation 16 | Revalues: 98150 | GridSize: 300
Generation 17 | Revalues: 100190 | GridSize: 300
Generation 18 | Revalues: 102340 | GridSize: 300
Generation 19 | Revalues: 104260 | GridSize: 300
Generation 20 | Revalues: 105740 | GridSize: 300
Generation 21 | Revalues: 107490 | GridSize: 300
Generation 22 | Revalues: 109370 | GridSize: 300
Generation 23 | Revalues: 112760 | GridSize: 299
Generation 24 | Revalues: 114590 | GridSize: 300
Generation 25 | Revalues: 116090 | GridSize: 300
Generation 26 | Revalues: 117220 | GridSize: 300
Generation 27 | Revalues: 119300 | GridSize: 300
Generation 28 | Revalues: 120830 | GridSize: 300
Generation 29 | Revalues: 122320 | GridSize: 300
Generation 30 | Revalues: 123870 | GridSize: 300
Generation 31 | Revalues: 125740 | GridSize: 300
Generation 32 | Revalues: 127680 | GridSize: 300
Generation 33 | Revalues: 129190 | GridSize: 300
Generation 34 | Revalues: 132230 | GridSize: 300
Generation 35 | Revalues: 133550 | GridSize: 300
Generation 36 | Revalues: 134890 | GridSize: 300
Generation 37 | Revalues: 136150 | GridSize: 300
Generation 38 | Revalues: 137800 | GridSize: 300
Generation 39 | Revalues: 139420 | GridSize: 300
Generation 40 | Revalues: 140810 | GridSize: 300
Generation 41 | Revalues: 142890 | GridSize: 300
Generation 42 | Revalues: 144840 | GridSize: 300
Generation 43 | Revalues: 146750 | GridSize: 300
Generation 44 | Revalues: 148590 | GridSize: 300
Generation 45 | Revalues: 150390 | GridSize: 300
Generation 46 | Revalues: 152060 | GridSize: 300
Generation 47 | Revalues: 154110 | GridSize: 300
Generation 48 | Revalues: 155680 | GridSize: 300
Generation 49 | Revalues: 156900 | GridSize: 300
Generation 50 | Revalues: 159120 | GridSize: 300
Generation 51 | Revalues: 160430 | GridSize: 300
Generation 52 | Revalues: 162130 | GridSize: 300
Generation 53 | Revalues: 163470 | GridSize: 300
Generation 54 | Revalues: 164850 | GridSize: 300
Generation 55 | Revalues: 166650 | GridSize: 300
Generation 56 | Revalues: 168000 | GridSize: 300
Generation 57 | Revalues: 169520 | GridSize: 300
Generation 58 | Revalues: 170700 | GridSize: 300
Generation 59 | Revalues: 172100 | GridSize: 300
Generation 60 | Revalues: 173190 | GridSize: 300
Generation 61 | Revalues: 174410 | GridSize: 300
Generation 62 | Revalues: 175570 | GridSize: 300
Generation 63 | Revalues: 176900 | GridSize: 300
Generation 64 | Revalues: 178340 | GridSize: 299
Generation 65 | Revalues: 179500 | GridSize: 300
Generation 66 | Revalues: 181180 | GridSize: 300
Generation 67 | Revalues: 182480 | GridSize: 300
Generation 68 | Revalues: 183850 | GridSize: 299
Generation 69 | Revalues: 185160 | GridSize: 300
Generation 70 | Revalues: 186520 | GridSize: 299
Generation 71 | Revalues: 187920 | GridSize: 300
Generation 72 | Revalues: 189770 | GridSize: 300
Generation 73 | Revalues: 191020 | GridSize: 300
Generation 74 | Revalues: 192400 | GridSize: 300
Generation 75 | Revalues: 193560 | GridSize: 300
Generation 76 | Revalues: 194710 | GridSize: 300
Generation 77 | Revalues: 195920 | GridSize: 300
Generation 78 | Revalues: 197230 | GridSize: 299
Generation 79 | Revalues: 198650 | GridSize: 300
Generation 80 | Revalues: 199970 | GridSize: 300
Generation 81 | Revalues: 201300 | GridSize: 300
Generation 82 | Revalues: 202830 | GridSize: 300
Generation 83 | Revalues: 203890 | GridSize: 300
Generation 84 | Revalues: 205320 | GridSize: 300
Generation 85 | Revalues: 206810 | GridSize: 300
Generation 86 | Revalues: 208210 | GridSize: 300
Generation 87 | Revalues: 209350 | GridSize: 300
Generation 88 | Revalues: 210610 | GridSize: 300
Generation 89 | Revalues: 211930 | GridSize: 299
Generation 90 | Revalues: 213260 | GridSize: 300
Generation 91 | Revalues: 214590 | GridSize: 300
Generation 92 | Revalues: 215700 | GridSize: 300
Generation 93 | Revalues: 216780 | GridSize: 300
Generation 94 | Revalues: 217980 | GridSize: 300
Generation 95 | Revalues: 219330 | GridSize: 300
Generation 96 | Revalues: 220540 | GridSize: 300
Generation 97 | Revalues: 222040 | GridSize: 300
Generation 98 | Revalues: 223240 | GridSize: 300
Generation 99 | Revalues: 224700 | GridSize: 300
Generation 100 | Revalues: 225750 | GridSize: 300
Generation 101 | Revalues: 227080 | GridSize: 300
Generation 102 | Revalues: 228280 | GridSize: 300
Generation 103 | Revalues: 229620 | GridSize: 300
Generation 104 | Revalues: 230860 | GridSize: 300
Generation 105 | Revalues: 232290 | GridSize: 300
Generation 106 | Revalues: 233790 | GridSize: 300
Generation 107 | Revalues: 235080 | GridSize: 300
Generation 108 | Revalues: 236520 | GridSize: 300
Generation 109 | Revalues: 237740 | GridSize: 300
Generation 110 | Revalues: 239030 | GridSize: 300
Generation 111 | Revalues: 240170 | GridSize: 300
Generation 112 | Revalues: 241380 | GridSize: 300
Generation 113 | Revalues: 242640 | GridSize: 300
Generation 114 | Revalues: 243910 | GridSize: 300
Generation 115 | Revalues: 245120 | GridSize: 298
Generation 116 | Revalues: 246440 | GridSize: 300
Generation 117 | Revalues: 247990 | GridSize: 300
Generation 118 | Revalues: 249190 | GridSize: 299
Generation 119 | Revalues: 250410 | GridSize: 300
Generation 120 | Revalues: 251590 | GridSize: 300
Generation 121 | Revalues: 252860 | GridSize: 300
Generation 122 | Revalues: 254300 | GridSize: 300
Generation 123 | Revalues: 255610 | GridSize: 300
Generation 124 | Revalues: 256830 | GridSize: 300
Generation 125 | Revalues: 258260 | GridSize: 300
Generation 126 | Revalues: 259430 | GridSize: 300
Generation 127 | Revalues: 260600 | GridSize: 300
Generation 128 | Revalues: 262050 | GridSize: 300
Generation 129 | Revalues: 263250 | GridSize: 300
Generation 130 | Revalues: 264650 | GridSize: 300
Generation 131 | Revalues: 265730 | GridSize: 300
Generation 132 | Revalues: 266870 | GridSize: 300
Generation 133 | Revalues: 268010 | GridSize: 300
Generation 134 | Revalues: 269110 | GridSize: 300
Generation 135 | Revalues: 270160 | GridSize: 300
Generation 136 | Revalues: 271360 | GridSize: 300
Generation 137 | Revalues: 272560 | GridSize: 299
Generation 138 | Revalues: 273850 | GridSize: 299
Generation 139 | Revalues: 275340 | GridSize: 300
Generation 140 | Revalues: 276560 | GridSize: 300
Generation 141 | Revalues: 277660 | GridSize: 300
Generation 142 | Revalues: 278710 | GridSize: 300
Generation 143 | Revalues: 280150 | GridSize: 298
Generation 144 | Revalues: 281350 | GridSize: 300
Generation 145 | Revalues: 282610 | GridSize: 300
Generation 146 | Revalues: 283710 | GridSize: 300
Generation 147 | Revalues: 284780 | GridSize: 300
Generation 148 | Revalues: 286160 | GridSize: 298
Generation 149 | Revalues: 287290 | GridSize: 300
Generation 150 | Revalues: 288750 | GridSize: 300
Generation 151 | Revalues: 289800 | GridSize: 300
Generation 152 | Revalues: 290970 | GridSize: 300
Generation 153 | Revalues: 292070 | GridSize: 300
Generation 154 | Revalues: 293230 | GridSize: 300
Generation 155 | Revalues: 294500 | GridSize: 300
Generation 156 | Revalues: 295710 | GridSize: 300
Generation 157 | Revalues: 296920 | GridSize: 300
Generation 158 | Revalues: 298410 | GridSize: 300
Generation 159 | Revalues: 299520 | GridSize: 300
Generation 160 | Revalues: 300690 | GridSize: 300
Generation 161 | Revalues: 301860 | GridSize: 300
Generation 162 | Revalues: 303140 | GridSize: 300
Generation 163 | Revalues: 304610 | GridSize: 300
Generation 164 | Revalues: 305790 | GridSize: 300
Generation 165 | Revalues: 307280 | GridSize: 300
