Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44170 | GridSize: 189
Generation 2 | Revalues: 53390 | GridSize: 195
Generation 3 | Revalues: 57860 | GridSize: 222
Generation 4 | Revalues: 60590 | GridSize: 258
Generation 5 | Revalues: 63370 | GridSize: 267
Generation 6 | Revalues: 64960 | GridSize: 279
Generation 7 | Revalues: 67600 | GridSize: 283
Generation 8 | Revalues: 70620 | GridSize: 291
Generation 9 | Revalues: 72860 | GridSize: 269
Generation 10 | Revalues: 76110 | GridSize: 267
Generation 11 | Revalues: 77700 | GridSize: 284
Generation 12 | Revalues: 79910 | GridSize: 273
Generation 13 | Revalues: 82630 | GridSize: 300
Generation 14 | Revalues: 85230 | GridSize: 293
Generation 15 | Revalues: 86540 | GridSize: 300
Generation 16 | Revalues: 87950 | GridSize: 300
Generation 17 | Revalues: 89540 | GridSize: 299
Generation 18 | Revalues: 92150 | GridSize: 300
Generation 19 | Revalues: 94460 | GridSize: 299
Generation 20 | Revalues: 96160 | GridSize: 284
Generation 21 | Revalues: 97600 | GridSize: 294
Generation 22 | Revalues: 99190 | GridSize: 299
Generation 23 | Revalues: 101260 | GridSize: 295
Generation 24 | Revalues: 103880 | GridSize: 295
Generation 25 | Revalues: 105470 | GridSize: 300
Generation 26 | Revalues: 106770 | GridSize: 297
Generation 27 | Revalues: 108210 | GridSize: 294
Generation 28 | Revalues: 109500 | GridSize: 299
Generation 29 | Revalues: 111170 | GridSize: 297
Generation 30 | Revalues: 112660 | GridSize: 300
Generation 31 | Revalues: 116600 | GridSize: 293
Generation 32 | Revalues: 118850 | GridSize: 298
Generation 33 | Revalues: 120670 | GridSize: 293
Generation 34 | Revalues: 122000 | GridSize: 296
Generation 35 | Revalues: 123190 | GridSize: 300
Generation 36 | Revalues: 125180 | GridSize: 298
Generation 37 | Revalues: 126340 | GridSize: 300
Generation 38 | Revalues: 128170 | GridSize: 293
Generation 39 | Revalues: 129880 | GridSize: 294
Generation 40 | Revalues: 131550 | GridSize: 296
Generation 41 | Revalues: 132940 | GridSize: 300
Generation 42 | Revalues: 134370 | GridSize: 289
Generation 43 | Revalues: 136110 | GridSize: 297
Generation 44 | Revalues: 137420 | GridSize: 300
Generation 45 | Revalues: 138890 | GridSize: 299
Generation 46 | Revalues: 140260 | GridSize: 297
Generation 47 | Revalues: 141670 | GridSize: 300
Generation 48 | Revalues: 142740 | GridSize: 300
Generation 49 | Revalues: 144490 | GridSize: 297
Generation 50 | Revalues: 145830 | GridSize: 298
Generation 51 | Revalues: 147360 | GridSize: 297
Generation 52 | Revalues: 148800 | GridSize: 295
Generation 53 | Revalues: 151110 | GridSize: 300
Generation 54 | Revalues: 152540 | GridSize: 299
Generation 55 | Revalues: 153930 | GridSize: 299
Generation 56 | Revalues: 155460 | GridSize: 297
Generation 57 | Revalues: 157130 | GridSize: 300
Generation 58 | Revalues: 159010 | GridSize: 293
Generation 59 | Revalues: 160360 | GridSize: 300
Generation 60 | Revalues: 161730 | GridSize: 300
Generation 61 | Revalues: 163470 | GridSize: 300
Generation 62 | Revalues: 164760 | GridSize: 300
Generation 63 | Revalues: 166330 | GridSize: 300
Generation 64 | Revalues: 167680 | GridSize: 299
Generation 65 | Revalues: 168990 | GridSize: 298
Generation 66 | Revalues: 171230 | GridSize: 300
Generation 67 | Revalues: 172480 | GridSize: 300
Generation 68 | Revalues: 173880 | GridSize: 297
Generation 69 | Revalues: 174980 | GridSize: 298
Generation 70 | Revalues: 176590 | GridSize: 300
Generation 71 | Revalues: 178010 | GridSize: 299
Generation 72 | Revalues: 179790 | GridSize: 300
Generation 73 | Revalues: 181100 | GridSize: 300
Generation 74 | Revalues: 182550 | GridSize: 299
Generation 75 | Revalues: 183720 | GridSize: 298
Generation 76 | Revalues: 185090 | GridSize: 300
Generation 77 | Revalues: 186960 | GridSize: 296
Generation 78 | Revalues: 188580 | GridSize: 300
Generation 79 | Revalues: 190020 | GridSize: 300
Generation 80 | Revalues: 191890 | GridSize: 300
Generation 81 | Revalues: 193390 | GridSize: 297
Generation 82 | Revalues: 194550 | GridSize: 299
Generation 83 | Revalues: 195710 | GridSize: 300
Generation 84 | Revalues: 197400 | GridSize: 300
Generation 85 | Revalues: 198770 | GridSize: 300
Generation 86 | Revalues: 199950 | GridSize: 300
Generation 87 | Revalues: 201050 | GridSize: 300
Generation 88 | Revalues: 202800 | GridSize: 300
Generation 89 | Revalues: 204200 | GridSize: 299
Generation 90 | Revalues: 205720 | GridSize: 300
Generation 91 | Revalues: 207350 | GridSize: 300
Generation 92 | Revalues: 208570 | GridSize: 299
Generation 93 | Revalues: 209890 | GridSize: 296
Generation 94 | Revalues: 211050 | GridSize: 300
Generation 95 | Revalues: 212320 | GridSize: 300
Generation 96 | Revalues: 213550 | GridSize: 300
Generation 97 | Revalues: 214920 | GridSize: 297
Generation 98 | Revalues: 216450 | GridSize: 298
Generation 99 | Revalues: 217490 | GridSize: 300
Generation 100 | Revalues: 218870 | GridSize: 300
Generation 101 | Revalues: 219990 | GridSize: 299
Generation 102 | Revalues: 221490 | GridSize: 300
Generation 103 | Revalues: 222670 | GridSize: 298
Generation 104 | Revalues: 224040 | GridSize: 297
Generation 105 | Revalues: 225400 | GridSize: 299
Generation 106 | Revalues: 226580 | GridSize: 300
Generation 107 | Revalues: 227970 | GridSize: 300
Generation 108 | Revalues: 229480 | GridSize: 300
Generation 109 | Revalues: 230780 | GridSize: 300
Generation 110 | Revalues: 231800 | GridSize: 300
Generation 111 | Revalues: 233290 | GridSize: 299
Generation 112 | Revalues: 234450 | GridSize: 300
Generation 113 | Revalues: 235810 | GridSize: 300
Generation 114 | Revalues: 237100 | GridSize: 300
Generation 115 | Revalues: 238300 | GridSize: 295
Generation 116 | Revalues: 239500 | GridSize: 296
Generation 117 | Revalues: 240930 | GridSize: 284
Generation 118 | Revalues: 242110 | GridSize: 283
Generation 119 | Revalues: 243230 | GridSize: 286
Generation 120 | Revalues: 244430 | GridSize: 292
Generation 121 | Revalues: 245950 | GridSize: 292
Generation 122 | Revalues: 247510 | GridSize: 294
Generation 123 | Revalues: 248800 | GridSize: 298
Generation 124 | Revalues: 249970 | GridSize: 300
Generation 125 | Revalues: 251160 | GridSize: 300
Generation 126 | Revalues: 252450 | GridSize: 300
Generation 127 | Revalues: 253750 | GridSize: 299
Generation 128 | Revalues: 254880 | GridSize: 300
Generation 129 | Revalues: 256290 | GridSize: 297
Generation 130 | Revalues: 257460 | GridSize: 297
Generation 131 | Revalues: 258930 | GridSize: 300
Generation 132 | Revalues: 260370 | GridSize: 294
Generation 133 | Revalues: 261740 | GridSize: 298
Generation 134 | Revalues: 263170 | GridSize: 297
Generation 135 | Revalues: 264350 | GridSize: 300
Generation 136 | Revalues: 265700 | GridSize: 300
Generation 137 | Revalues: 267440 | GridSize: 292
Generation 138 | Revalues: 268990 | GridSize: 299
Generation 139 | Revalues: 270470 | GridSize: 297
Generation 140 | Revalues: 271850 | GridSize: 297
Generation 141 | Revalues: 273450 | GridSize: 300
Generation 142 | Revalues: 274660 | GridSize: 300
Generation 143 | Revalues: 275740 | GridSize: 297
Generation 144 | Revalues: 277460 | GridSize: 299
Generation 145 | Revalues: 279520 | GridSize: 299
Generation 146 | Revalues: 281120 | GridSize: 292
Generation 147 | Revalues: 282740 | GridSize: 298
Generation 148 | Revalues: 284220 | GridSize: 297
Generation 149 | Revalues: 285670 | GridSize: 300
Generation 150 | Revalues: 286910 | GridSize: 296
Generation 151 | Revalues: 288330 | GridSize: 289
Generation 152 | Revalues: 289640 | GridSize: 297
Generation 153 | Revalues: 291150 | GridSize: 289
Generation 154 | Revalues: 292260 | GridSize: 295
Generation 155 | Revalues: 293940 | GridSize: 300
Generation 156 | Revalues: 295290 | GridSize: 300
Generation 157 | Revalues: 296680 | GridSize: 296
Generation 158 | Revalues: 297960 | GridSize: 299
Generation 159 | Revalues: 299230 | GridSize: 300
Generation 160 | Revalues: 300950 | GridSize: 298
Generation 161 | Revalues: 302200 | GridSize: 299
Generation 162 | Revalues: 303300 | GridSize: 300
Generation 163 | Revalues: 304420 | GridSize: 300
Generation 164 | Revalues: 305720 | GridSize: 297
Generation 165 | Revalues: 307360 | GridSize: 288
Generation 166 | Revalues: 308720 | GridSize: 294
Generation 167 | Revalues: 309850 | GridSize: 300
Generation 168 | Revalues: 310900 | GridSize: 300
Generation 169 | Revalues: 311950 | GridSize: 300
Generation 170 | Revalues: 313640 | GridSize: 300
Generation 171 | Revalues: 314910 | GridSize: 297
Generation 172 | Revalues: 316210 | GridSize: 300
Generation 173 | Revalues: 317450 | GridSize: 297
Generation 174 | Revalues: 318810 | GridSize: 300
Generation 175 | Revalues: 319910 | GridSize: 300
Generation 176 | Revalues: 321120 | GridSize: 300
Generation 177 | Revalues: 322330 | GridSize: 300
Generation 178 | Revalues: 323460 | GridSize: 300
Generation 179 | Revalues: 324730 | GridSize: 300
Generation 180 | Revalues: 325810 | GridSize: 300
Generation 181 | Revalues: 327030 | GridSize: 299
Generation 182 | Revalues: 328340 | GridSize: 300
Generation 183 | Revalues: 329500 | GridSize: 300
Generation 184 | Revalues: 330700 | GridSize: 300
Generation 185 | Revalues: 331880 | GridSize: 300
Generation 186 | Revalues: 333180 | GridSize: 300
Generation 187 | Revalues: 334520 | GridSize: 300
Generation 188 | Revalues: 335800 | GridSize: 300
Generation 189 | Revalues: 336950 | GridSize: 300
Generation 190 | Revalues: 338030 | GridSize: 300
Generation 191 | Revalues: 339420 | GridSize: 298
Generation 192 | Revalues: 340810 | GridSize: 300
Generation 193 | Revalues: 342020 | GridSize: 298
Generation 194 | Revalues: 343090 | GridSize: 300
Generation 195 | Revalues: 344590 | GridSize: 300
Generation 196 | Revalues: 345660 | GridSize: 300
Generation 197 | Revalues: 346800 | GridSize: 300
Generation 198 | Revalues: 348100 | GridSize: 298
Generation 199 | Revalues: 349280 | GridSize: 300
Generation 200 | Revalues: 350500 | GridSize: 300
Generation 201 | Revalues: 351730 | GridSize: 300
Generation 202 | Revalues: 352950 | GridSize: 300
Generation 203 | Revalues: 354310 | GridSize: 300
Generation 204 | Revalues: 355750 | GridSize: 298
Generation 205 | Revalues: 357030 | GridSize: 300
Generation 206 | Revalues: 358470 | GridSize: 299
Generation 207 | Revalues: 359650 | GridSize: 300
Generation 208 | Revalues: 360840 | GridSize: 297
Generation 209 | Revalues: 362150 | GridSize: 300
Generation 210 | Revalues: 363240 | GridSize: 300
Generation 211 | Revalues: 364330 | GridSize: 298
Generation 212 | Revalues: 365760 | GridSize: 300
Generation 213 | Revalues: 366940 | GridSize: 300
Generation 214 | Revalues: 368070 | GridSize: 300
Generation 215 | Revalues: 369480 | GridSize: 300
Generation 216 | Revalues: 370770 | GridSize: 295
Generation 217 | Revalues: 372440 | GridSize: 300
Generation 218 | Revalues: 373640 | GridSize: 297
Generation 219 | Revalues: 374740 | GridSize: 300
Generation 220 | Revalues: 375990 | GridSize: 297
Generation 221 | Revalues: 377080 | GridSize: 297
Generation 222 | Revalues: 378490 | GridSize: 300
Generation 223 | Revalues: 379720 | GridSize: 300
Generation 224 | Revalues: 381050 | GridSize: 297
Generation 225 | Revalues: 382210 | GridSize: 300
Generation 226 | Revalues: 383460 | GridSize: 300
Generation 227 | Revalues: 384910 | GridSize: 300
Generation 228 | Revalues: 386050 | GridSize: 300
Generation 229 | Revalues: 387240 | GridSize: 300
Generation 230 | Revalues: 388450 | GridSize: 299
Generation 231 | Revalues: 389580 | GridSize: 300
Generation 232 | Revalues: 390990 | GridSize: 300
Generation 233 | Revalues: 392280 | GridSize: 300
Generation 234 | Revalues: 393610 | GridSize: 300
Generation 235 | Revalues: 394760 | GridSize: 299
Generation 236 | Revalues: 395980 | GridSize: 298
Generation 237 | Revalues: 397300 | GridSize: 300
Generation 238 | Revalues: 398510 | GridSize: 300
Generation 239 | Revalues: 399710 | GridSize: 300
Generation 240 | Revalues: 400800 | GridSize: 299
Generation 241 | Revalues: 402150 | GridSize: 300
Generation 242 | Revalues: 403250 | GridSize: 300
