Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 69640 | GridSize: 300
Generation 2 | Revalues: 76070 | GridSize: 297
Generation 3 | Revalues: 83910 | GridSize: 300
Generation 4 | Revalues: 93180 | GridSize: 300
Generation 5 | Revalues: 97310 | GridSize: 296
Generation 6 | Revalues: 99930 | GridSize: 300
Generation 7 | Revalues: 103120 | GridSize: 297
Generation 8 | Revalues: 105690 | GridSize: 300
Generation 9 | Revalues: 109230 | GridSize: 300
Generation 10 | Revalues: 111810 | GridSize: 300
Generation 11 | Revalues: 113510 | GridSize: 299
Generation 12 | Revalues: 116680 | GridSize: 300
Generation 13 | Revalues: 120240 | GridSize: 299
Generation 14 | Revalues: 121910 | GridSize: 300
Generation 15 | Revalues: 124240 | GridSize: 300
Generation 16 | Revalues: 126530 | GridSize: 300
Generation 17 | Revalues: 128010 | GridSize: 298
Generation 18 | Revalues: 129800 | GridSize: 300
Generation 19 | Revalues: 133130 | GridSize: 300
Generation 20 | Revalues: 134830 | GridSize: 300
Generation 21 | Revalues: 137080 | GridSize: 300
Generation 22 | Revalues: 139380 | GridSize: 300
Generation 23 | Revalues: 142540 | GridSize: 300
Generation 24 | Revalues: 144320 | GridSize: 300
Generation 25 | Revalues: 147650 | GridSize: 300
Generation 26 | Revalues: 150160 | GridSize: 300
Generation 27 | Revalues: 152620 | GridSize: 300
Generation 28 | Revalues: 154650 | GridSize: 300
Generation 29 | Revalues: 156750 | GridSize: 300
Generation 30 | Revalues: 159260 | GridSize: 300
Generation 31 | Revalues: 160900 | GridSize: 300
Generation 32 | Revalues: 162320 | GridSize: 300
Generation 33 | Revalues: 164200 | GridSize: 300
Generation 34 | Revalues: 165850 | GridSize: 300
Generation 35 | Revalues: 167820 | GridSize: 300
Generation 36 | Revalues: 169540 | GridSize: 300
Generation 37 | Revalues: 171170 | GridSize: 299
Generation 38 | Revalues: 172930 | GridSize: 300
Generation 39 | Revalues: 174360 | GridSize: 300
Generation 40 | Revalues: 175640 | GridSize: 300
Generation 41 | Revalues: 177010 | GridSize: 300
Generation 42 | Revalues: 179150 | GridSize: 299
Generation 43 | Revalues: 181420 | GridSize: 300
Generation 44 | Revalues: 184340 | GridSize: 300
Generation 45 | Revalues: 186200 | GridSize: 300
Generation 46 | Revalues: 187920 | GridSize: 300
Generation 47 | Revalues: 190150 | GridSize: 298
Generation 48 | Revalues: 192000 | GridSize: 300
Generation 49 | Revalues: 193790 | GridSize: 300
Generation 50 | Revalues: 195160 | GridSize: 300
Generation 51 | Revalues: 197380 | GridSize: 300
Generation 52 | Revalues: 199050 | GridSize: 300
Generation 53 | Revalues: 200500 | GridSize: 300
Generation 54 | Revalues: 201880 | GridSize: 300
Generation 55 | Revalues: 203550 | GridSize: 300
Generation 56 | Revalues: 205380 | GridSize: 299
Generation 57 | Revalues: 206500 | GridSize: 298
Generation 58 | Revalues: 207780 | GridSize: 300
Generation 59 | Revalues: 208910 | GridSize: 300
Generation 60 | Revalues: 210490 | GridSize: 300
Generation 61 | Revalues: 211840 | GridSize: 300
Generation 62 | Revalues: 213350 | GridSize: 300
Generation 63 | Revalues: 214820 | GridSize: 300
Generation 64 | Revalues: 216380 | GridSize: 300
Generation 65 | Revalues: 218400 | GridSize: 300
Generation 66 | Revalues: 220080 | GridSize: 300
Generation 67 | Revalues: 221600 | GridSize: 300
Generation 68 | Revalues: 223410 | GridSize: 300
Generation 69 | Revalues: 225100 | GridSize: 300
Generation 70 | Revalues: 226980 | GridSize: 299
Generation 71 | Revalues: 228310 | GridSize: 300
Generation 72 | Revalues: 229450 | GridSize: 300
Generation 73 | Revalues: 230970 | GridSize: 300
Generation 74 | Revalues: 232750 | GridSize: 300
Generation 75 | Revalues: 233880 | GridSize: 299
Generation 76 | Revalues: 235120 | GridSize: 300
Generation 77 | Revalues: 236860 | GridSize: 300
Generation 78 | Revalues: 238040 | GridSize: 300
Generation 79 | Revalues: 240090 | GridSize: 300
Generation 80 | Revalues: 241150 | GridSize: 300
Generation 81 | Revalues: 243080 | GridSize: 300
Generation 82 | Revalues: 244440 | GridSize: 299
Generation 83 | Revalues: 245790 | GridSize: 300
Generation 84 | Revalues: 246990 | GridSize: 300
Generation 85 | Revalues: 248200 | GridSize: 298
Generation 86 | Revalues: 249470 | GridSize: 300
Generation 87 | Revalues: 250910 | GridSize: 300
Generation 88 | Revalues: 252140 | GridSize: 300
Generation 89 | Revalues: 253650 | GridSize: 300
Generation 90 | Revalues: 254990 | GridSize: 300
Generation 91 | Revalues: 256710 | GridSize: 300
Generation 92 | Revalues: 258180 | GridSize: 300
Generation 93 | Revalues: 259650 | GridSize: 300
Generation 94 | Revalues: 260780 | GridSize: 300
Generation 95 | Revalues: 262050 | GridSize: 300
