Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45480 | GridSize: 300
Generation 2 | Revalues: 50750 | GridSize: 300
Generation 3 | Revalues: 53670 | GridSize: 300
Generation 4 | Revalues: 57000 | GridSize: 299
Generation 5 | Revalues: 59980 | GridSize: 300
Generation 6 | Revalues: 62130 | GridSize: 299
Generation 7 | Revalues: 64360 | GridSize: 300
Generation 8 | Revalues: 66500 | GridSize: 300
Generation 9 | Revalues: 69040 | GridSize: 296
Generation 10 | Revalues: 72330 | GridSize: 298
Generation 11 | Revalues: 74420 | GridSize: 300
Generation 12 | Revalues: 77080 | GridSize: 299
Generation 13 | Revalues: 78430 | GridSize: 300
Generation 14 | Revalues: 79660 | GridSize: 300
Generation 15 | Revalues: 81110 | GridSize: 300
Generation 16 | Revalues: 83240 | GridSize: 296
Generation 17 | Revalues: 85830 | GridSize: 300
Generation 18 | Revalues: 87280 | GridSize: 297
Generation 19 | Revalues: 89380 | GridSize: 299
Generation 20 | Revalues: 90600 | GridSize: 298
Generation 21 | Revalues: 92140 | GridSize: 299
Generation 22 | Revalues: 93510 | GridSize: 299
Generation 23 | Revalues: 95500 | GridSize: 297
Generation 24 | Revalues: 97830 | GridSize: 299
Generation 25 | Revalues: 99760 | GridSize: 300
Generation 26 | Revalues: 101480 | GridSize: 300
Generation 27 | Revalues: 103880 | GridSize: 300
Generation 28 | Revalues: 105070 | GridSize: 300
Generation 29 | Revalues: 107340 | GridSize: 294
Generation 30 | Revalues: 108680 | GridSize: 300
Generation 31 | Revalues: 110190 | GridSize: 300
Generation 32 | Revalues: 111490 | GridSize: 300
Generation 33 | Revalues: 113240 | GridSize: 296
Generation 34 | Revalues: 114490 | GridSize: 300
Generation 35 | Revalues: 115680 | GridSize: 300
Generation 36 | Revalues: 117120 | GridSize: 296
Generation 37 | Revalues: 118750 | GridSize: 300
Generation 38 | Revalues: 120310 | GridSize: 299
Generation 39 | Revalues: 121870 | GridSize: 300
Generation 40 | Revalues: 123440 | GridSize: 297
Generation 41 | Revalues: 124650 | GridSize: 299
Generation 42 | Revalues: 126120 | GridSize: 300
