Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17020 | GridSize: 264
Generation 2 | Revalues: 19280 | GridSize: 279
Generation 3 | Revalues: 20920 | GridSize: 296
Generation 4 | Revalues: 24280 | GridSize: 299
Generation 5 | Revalues: 26050 | GridSize: 293
Generation 6 | Revalues: 27720 | GridSize: 300
Generation 7 | Revalues: 28910 | GridSize: 299
Generation 8 | Revalues: 30290 | GridSize: 297
Generation 9 | Revalues: 31510 | GridSize: 299
Generation 10 | Revalues: 33810 | GridSize: 300
Generation 11 | Revalues: 35250 | GridSize: 300
Generation 12 | Revalues: 36600 | GridSize: 300
Generation 13 | Revalues: 37660 | GridSize: 300
Generation 14 | Revalues: 38890 | GridSize: 297
Generation 15 | Revalues: 40420 | GridSize: 294
Generation 16 | Revalues: 41550 | GridSize: 300
Generation 17 | Revalues: 42680 | GridSize: 300
Generation 18 | Revalues: 44100 | GridSize: 294
Generation 19 | Revalues: 45370 | GridSize: 300
Generation 20 | Revalues: 47120 | GridSize: 300
Generation 21 | Revalues: 48810 | GridSize: 297
Generation 22 | Revalues: 49980 | GridSize: 300
Generation 23 | Revalues: 51140 | GridSize: 300
Generation 24 | Revalues: 52400 | GridSize: 300
Generation 25 | Revalues: 53410 | GridSize: 300
Generation 26 | Revalues: 54720 | GridSize: 297
Generation 27 | Revalues: 55950 | GridSize: 300
Generation 28 | Revalues: 57480 | GridSize: 299
Generation 29 | Revalues: 58820 | GridSize: 299
Generation 30 | Revalues: 59910 | GridSize: 297
Generation 31 | Revalues: 61080 | GridSize: 297
Generation 32 | Revalues: 62470 | GridSize: 300
Generation 33 | Revalues: 63640 | GridSize: 300
Generation 34 | Revalues: 65060 | GridSize: 300
Generation 35 | Revalues: 66550 | GridSize: 300
Generation 36 | Revalues: 67730 | GridSize: 300
Generation 37 | Revalues: 68920 | GridSize: 300
Generation 38 | Revalues: 69940 | GridSize: 300
Generation 39 | Revalues: 71350 | GridSize: 296
Generation 40 | Revalues: 72530 | GridSize: 300
Generation 41 | Revalues: 73690 | GridSize: 298
Generation 42 | Revalues: 74900 | GridSize: 298
Generation 43 | Revalues: 76150 | GridSize: 300
Generation 44 | Revalues: 77230 | GridSize: 300
Generation 45 | Revalues: 78550 | GridSize: 299
Generation 46 | Revalues: 79690 | GridSize: 300
Generation 47 | Revalues: 80740 | GridSize: 300
Generation 48 | Revalues: 82050 | GridSize: 300
Generation 49 | Revalues: 83290 | GridSize: 300
Generation 50 | Revalues: 84450 | GridSize: 300
Generation 51 | Revalues: 85530 | GridSize: 299
Generation 52 | Revalues: 86580 | GridSize: 300
Generation 53 | Revalues: 87760 | GridSize: 300
Generation 54 | Revalues: 89060 | GridSize: 298
Generation 55 | Revalues: 90210 | GridSize: 299
Generation 56 | Revalues: 91500 | GridSize: 299
Generation 57 | Revalues: 92610 | GridSize: 300
Generation 58 | Revalues: 94050 | GridSize: 298
Generation 59 | Revalues: 95210 | GridSize: 295
Generation 60 | Revalues: 96450 | GridSize: 300
Generation 61 | Revalues: 97630 | GridSize: 300
Generation 62 | Revalues: 98910 | GridSize: 299
Generation 63 | Revalues: 99940 | GridSize: 300
Generation 64 | Revalues: 100960 | GridSize: 300
Generation 65 | Revalues: 102050 | GridSize: 300
Generation 66 | Revalues: 103180 | GridSize: 300
Generation 67 | Revalues: 104250 | GridSize: 296
Generation 68 | Revalues: 105300 | GridSize: 300
Generation 69 | Revalues: 106440 | GridSize: 300
Generation 70 | Revalues: 107710 | GridSize: 300
Generation 71 | Revalues: 108830 | GridSize: 300
Generation 72 | Revalues: 109870 | GridSize: 300
Generation 73 | Revalues: 110890 | GridSize: 299
Generation 74 | Revalues: 112120 | GridSize: 299
Generation 75 | Revalues: 113160 | GridSize: 300
Generation 76 | Revalues: 114380 | GridSize: 300
Generation 77 | Revalues: 115490 | GridSize: 300
Generation 78 | Revalues: 116890 | GridSize: 298
Generation 79 | Revalues: 117980 | GridSize: 300
Generation 80 | Revalues: 119070 | GridSize: 300
Generation 81 | Revalues: 120090 | GridSize: 300
Generation 82 | Revalues: 121160 | GridSize: 299
Generation 83 | Revalues: 122490 | GridSize: 299
Generation 84 | Revalues: 123490 | GridSize: 300
Generation 85 | Revalues: 124990 | GridSize: 300
Generation 86 | Revalues: 126050 | GridSize: 300
Generation 87 | Revalues: 127200 | GridSize: 300
Generation 88 | Revalues: 128250 | GridSize: 300
Generation 89 | Revalues: 129310 | GridSize: 300
Generation 90 | Revalues: 130420 | GridSize: 300
Generation 91 | Revalues: 131500 | GridSize: 300
Generation 92 | Revalues: 132570 | GridSize: 300
Generation 93 | Revalues: 133680 | GridSize: 298
Generation 94 | Revalues: 134750 | GridSize: 300
Generation 95 | Revalues: 135780 | GridSize: 300
Generation 96 | Revalues: 136870 | GridSize: 300
Generation 97 | Revalues: 137970 | GridSize: 300
Generation 98 | Revalues: 139040 | GridSize: 300
Generation 99 | Revalues: 140130 | GridSize: 300
Generation 100 | Revalues: 141350 | GridSize: 300
Generation 101 | Revalues: 142410 | GridSize: 300
Generation 102 | Revalues: 143540 | GridSize: 300
Generation 103 | Revalues: 144680 | GridSize: 300
Generation 104 | Revalues: 145740 | GridSize: 300
Generation 105 | Revalues: 146840 | GridSize: 300
Generation 106 | Revalues: 148050 | GridSize: 300
Generation 107 | Revalues: 149120 | GridSize: 300
Generation 108 | Revalues: 150160 | GridSize: 300
Generation 109 | Revalues: 151240 | GridSize: 298
Generation 110 | Revalues: 152250 | GridSize: 300
Generation 111 | Revalues: 153360 | GridSize: 300
Generation 112 | Revalues: 154460 | GridSize: 299
Generation 113 | Revalues: 155480 | GridSize: 300
Generation 114 | Revalues: 156590 | GridSize: 300
Generation 115 | Revalues: 157640 | GridSize: 300
Generation 116 | Revalues: 158720 | GridSize: 300
Generation 117 | Revalues: 159790 | GridSize: 299
Generation 118 | Revalues: 160800 | GridSize: 300
Generation 119 | Revalues: 161800 | GridSize: 300
Generation 120 | Revalues: 162880 | GridSize: 300
Generation 121 | Revalues: 163950 | GridSize: 300
Generation 122 | Revalues: 164960 | GridSize: 300
Generation 123 | Revalues: 166080 | GridSize: 298
Generation 124 | Revalues: 167090 | GridSize: 300
Generation 125 | Revalues: 168140 | GridSize: 300
Generation 126 | Revalues: 169170 | GridSize: 299
Generation 127 | Revalues: 170220 | GridSize: 300
Generation 128 | Revalues: 171230 | GridSize: 300
Generation 129 | Revalues: 172270 | GridSize: 300
Generation 130 | Revalues: 173310 | GridSize: 300
Generation 131 | Revalues: 174420 | GridSize: 300
Generation 132 | Revalues: 175510 | GridSize: 300
Generation 133 | Revalues: 176820 | GridSize: 299
Generation 134 | Revalues: 177870 | GridSize: 300
Generation 135 | Revalues: 178940 | GridSize: 300
Generation 136 | Revalues: 179960 | GridSize: 300
Generation 137 | Revalues: 181010 | GridSize: 300
Generation 138 | Revalues: 182110 | GridSize: 300
Generation 139 | Revalues: 183210 | GridSize: 298
Generation 140 | Revalues: 184260 | GridSize: 300
Generation 141 | Revalues: 185330 | GridSize: 300
Generation 142 | Revalues: 186340 | GridSize: 300
Generation 143 | Revalues: 187380 | GridSize: 300
Generation 144 | Revalues: 188530 | GridSize: 300
Generation 145 | Revalues: 189580 | GridSize: 300
Generation 146 | Revalues: 190610 | GridSize: 300
Generation 147 | Revalues: 191620 | GridSize: 300
Generation 148 | Revalues: 192660 | GridSize: 300
Generation 149 | Revalues: 193660 | GridSize: 300
Generation 150 | Revalues: 194700 | GridSize: 300
Generation 151 | Revalues: 195750 | GridSize: 300
Generation 152 | Revalues: 196830 | GridSize: 300
Generation 153 | Revalues: 197850 | GridSize: 300
