Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 8
Generation 4 | Revalues: 1008 | GridSize: 18
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1448 | GridSize: 4
Generation 7 | Revalues: 1664 | GridSize: 7
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2108 | GridSize: 11
Generation 10 | Revalues: 2352 | GridSize: 19
Generation 11 | Revalues: 2594 | GridSize: 24
Generation 12 | Revalues: 2808 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 16
Generation 14 | Revalues: 3258 | GridSize: 13
Generation 15 | Revalues: 3474 | GridSize: 11
Generation 16 | Revalues: 3668 | GridSize: 16
Generation 17 | Revalues: 3890 | GridSize: 12
Generation 18 | Revalues: 4118 | GridSize: 22
Generation 19 | Revalues: 4344 | GridSize: 15
Generation 20 | Revalues: 4570 | GridSize: 19
Generation 21 | Revalues: 4798 | GridSize: 23
Generation 22 | Revalues: 5018 | GridSize: 14
Generation 23 | Revalues: 5240 | GridSize: 13
Generation 24 | Revalues: 5456 | GridSize: 18
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5874 | GridSize: 21
Generation 27 | Revalues: 6106 | GridSize: 23
Generation 28 | Revalues: 6316 | GridSize: 19
Generation 29 | Revalues: 6528 | GridSize: 15
Generation 30 | Revalues: 6758 | GridSize: 18
Generation 31 | Revalues: 6978 | GridSize: 23
Generation 32 | Revalues: 7196 | GridSize: 22
Generation 33 | Revalues: 7428 | GridSize: 19
Generation 34 | Revalues: 7630 | GridSize: 22
Generation 35 | Revalues: 7842 | GridSize: 27
Generation 36 | Revalues: 8042 | GridSize: 23
Generation 37 | Revalues: 8262 | GridSize: 21
Generation 38 | Revalues: 8470 | GridSize: 25
Generation 39 | Revalues: 8690 | GridSize: 18
Generation 40 | Revalues: 8898 | GridSize: 20
Generation 41 | Revalues: 9112 | GridSize: 28
Generation 42 | Revalues: 9330 | GridSize: 28
Generation 43 | Revalues: 9542 | GridSize: 36
Generation 44 | Revalues: 9756 | GridSize: 31
Generation 45 | Revalues: 9982 | GridSize: 29
Generation 46 | Revalues: 10192 | GridSize: 31
Generation 47 | Revalues: 10396 | GridSize: 23
Generation 48 | Revalues: 10600 | GridSize: 21
Generation 49 | Revalues: 10790 | GridSize: 21
Generation 50 | Revalues: 11008 | GridSize: 20
Generation 51 | Revalues: 11204 | GridSize: 18
Generation 52 | Revalues: 11434 | GridSize: 24
Generation 53 | Revalues: 11640 | GridSize: 22
Generation 54 | Revalues: 11862 | GridSize: 23
Generation 55 | Revalues: 12096 | GridSize: 19
Generation 56 | Revalues: 12294 | GridSize: 22
Generation 57 | Revalues: 12500 | GridSize: 16
Generation 58 | Revalues: 12732 | GridSize: 18
Generation 59 | Revalues: 12952 | GridSize: 24
Generation 60 | Revalues: 13184 | GridSize: 27
Generation 61 | Revalues: 13424 | GridSize: 29
Generation 62 | Revalues: 13646 | GridSize: 27
Generation 63 | Revalues: 13858 | GridSize: 32
Generation 64 | Revalues: 14062 | GridSize: 26
Generation 65 | Revalues: 14268 | GridSize: 29
Generation 66 | Revalues: 14506 | GridSize: 25
Generation 67 | Revalues: 14708 | GridSize: 29
Generation 68 | Revalues: 14944 | GridSize: 26
Generation 69 | Revalues: 15184 | GridSize: 34
Generation 70 | Revalues: 15418 | GridSize: 32
Generation 71 | Revalues: 15630 | GridSize: 26
Generation 72 | Revalues: 15856 | GridSize: 33
Generation 73 | Revalues: 16068 | GridSize: 22
Generation 74 | Revalues: 16252 | GridSize: 34
Generation 75 | Revalues: 16482 | GridSize: 36
Generation 76 | Revalues: 16720 | GridSize: 31
Generation 77 | Revalues: 16938 | GridSize: 34
