Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32280 | GridSize: 113
Generation 2 | Revalues: 76840 | GridSize: 132
Generation 3 | Revalues: 97610 | GridSize: 140
Generation 4 | Revalues: 132470 | GridSize: 153
Generation 5 | Revalues: 197740 | GridSize: 185
Generation 6 | Revalues: 220020 | GridSize: 186
Generation 7 | Revalues: 273630 | GridSize: 191
Generation 8 | Revalues: 276980 | GridSize: 213
Generation 9 | Revalues: 289090 | GridSize: 211
Generation 10 | Revalues: 342790 | GridSize: 201
Generation 11 | Revalues: 472080 | GridSize: 213
Generation 12 | Revalues: 480340 | GridSize: 195
Generation 13 | Revalues: 510490 | GridSize: 191
Generation 14 | Revalues: 557610 | GridSize: 188
Generation 15 | Revalues: 606970 | GridSize: 201
Generation 16 | Revalues: 789180 | GridSize: 204
Generation 17 | Revalues: 809610 | GridSize: 209
Generation 18 | Revalues: 833470 | GridSize: 215
Generation 19 | Revalues: 878040 | GridSize: 224
Generation 20 | Revalues: 883370 | GridSize: 224
Generation 21 | Revalues: 894650 | GridSize: 229
Generation 22 | Revalues: 924250 | GridSize: 229
Generation 23 | Revalues: 935220 | GridSize: 228
Generation 24 | Revalues: 953330 | GridSize: 232
Generation 25 | Revalues: 980190 | GridSize: 244
