Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 16
Generation 6 | Revalues: 1288 | GridSize: 16
Generation 7 | Revalues: 1490 | GridSize: 21
Generation 8 | Revalues: 1712 | GridSize: 22
Generation 9 | Revalues: 1918 | GridSize: 21
Generation 10 | Revalues: 2122 | GridSize: 26
Generation 11 | Revalues: 2318 | GridSize: 28
Generation 12 | Revalues: 2516 | GridSize: 23
Generation 13 | Revalues: 2704 | GridSize: 29
Generation 14 | Revalues: 2874 | GridSize: 30
Generation 15 | Revalues: 3062 | GridSize: 27
Generation 16 | Revalues: 3248 | GridSize: 32
Generation 17 | Revalues: 3442 | GridSize: 33
Generation 18 | Revalues: 3614 | GridSize: 38
Generation 19 | Revalues: 3792 | GridSize: 40
Generation 20 | Revalues: 3978 | GridSize: 45
Generation 21 | Revalues: 4208 | GridSize: 49
Generation 22 | Revalues: 4404 | GridSize: 48
Generation 23 | Revalues: 4602 | GridSize: 50
Generation 24 | Revalues: 4802 | GridSize: 53
Generation 25 | Revalues: 5002 | GridSize: 52
Generation 26 | Revalues: 5222 | GridSize: 49
Generation 27 | Revalues: 5402 | GridSize: 57
Generation 28 | Revalues: 5606 | GridSize: 56
Generation 29 | Revalues: 5816 | GridSize: 60
Generation 30 | Revalues: 6000 | GridSize: 61
Generation 31 | Revalues: 6206 | GridSize: 55
Generation 32 | Revalues: 6438 | GridSize: 56
Generation 33 | Revalues: 6632 | GridSize: 54
Generation 34 | Revalues: 6846 | GridSize: 52
Generation 35 | Revalues: 7046 | GridSize: 49
Generation 36 | Revalues: 7254 | GridSize: 48
Generation 37 | Revalues: 7458 | GridSize: 51
Generation 38 | Revalues: 7680 | GridSize: 55
Generation 39 | Revalues: 7884 | GridSize: 53
Generation 40 | Revalues: 8082 | GridSize: 55
Generation 41 | Revalues: 8294 | GridSize: 60
Generation 42 | Revalues: 8492 | GridSize: 67
Generation 43 | Revalues: 8698 | GridSize: 78
Generation 44 | Revalues: 8890 | GridSize: 65
Generation 45 | Revalues: 9100 | GridSize: 75
Generation 46 | Revalues: 9302 | GridSize: 63
Generation 47 | Revalues: 9486 | GridSize: 64
Generation 48 | Revalues: 9670 | GridSize: 65
Generation 49 | Revalues: 9862 | GridSize: 65
Generation 50 | Revalues: 10082 | GridSize: 67
Generation 51 | Revalues: 10270 | GridSize: 61
Generation 52 | Revalues: 10466 | GridSize: 58
Generation 53 | Revalues: 10674 | GridSize: 55
Generation 54 | Revalues: 10878 | GridSize: 55
Generation 55 | Revalues: 11078 | GridSize: 57
Generation 56 | Revalues: 11256 | GridSize: 59
Generation 57 | Revalues: 11458 | GridSize: 63
Generation 58 | Revalues: 11660 | GridSize: 62
Generation 59 | Revalues: 11848 | GridSize: 68
Generation 60 | Revalues: 12020 | GridSize: 67
Generation 61 | Revalues: 12234 | GridSize: 65
Generation 62 | Revalues: 12436 | GridSize: 71
Generation 63 | Revalues: 12622 | GridSize: 75
Generation 64 | Revalues: 12814 | GridSize: 73
Generation 65 | Revalues: 13022 | GridSize: 70
