Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 15
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2298 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2960 | GridSize: 18
Generation 14 | Revalues: 3190 | GridSize: 22
Generation 15 | Revalues: 3400 | GridSize: 27
Generation 16 | Revalues: 3620 | GridSize: 30
Generation 17 | Revalues: 3864 | GridSize: 35
Generation 18 | Revalues: 4082 | GridSize: 29
Generation 19 | Revalues: 4310 | GridSize: 36
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4722 | GridSize: 30
Generation 22 | Revalues: 4986 | GridSize: 30
Generation 23 | Revalues: 5210 | GridSize: 29
Generation 24 | Revalues: 5424 | GridSize: 29
Generation 25 | Revalues: 5672 | GridSize: 36
Generation 26 | Revalues: 5882 | GridSize: 22
Generation 27 | Revalues: 6098 | GridSize: 28
Generation 28 | Revalues: 6326 | GridSize: 26
Generation 29 | Revalues: 6572 | GridSize: 26
Generation 30 | Revalues: 6790 | GridSize: 33
Generation 31 | Revalues: 7026 | GridSize: 31
Generation 32 | Revalues: 7224 | GridSize: 28
Generation 33 | Revalues: 7428 | GridSize: 32
Generation 34 | Revalues: 7664 | GridSize: 28
Generation 35 | Revalues: 7886 | GridSize: 31
Generation 36 | Revalues: 8072 | GridSize: 31
Generation 37 | Revalues: 8284 | GridSize: 37
Generation 38 | Revalues: 8504 | GridSize: 32
Generation 39 | Revalues: 8758 | GridSize: 40
Generation 40 | Revalues: 8986 | GridSize: 29
Generation 41 | Revalues: 9224 | GridSize: 32
Generation 42 | Revalues: 9440 | GridSize: 37
Generation 43 | Revalues: 9662 | GridSize: 28
Generation 44 | Revalues: 9880 | GridSize: 33
Generation 45 | Revalues: 10098 | GridSize: 30
Generation 46 | Revalues: 10336 | GridSize: 35
Generation 47 | Revalues: 10546 | GridSize: 27
Generation 48 | Revalues: 10754 | GridSize: 26
Generation 49 | Revalues: 10958 | GridSize: 29
Generation 50 | Revalues: 11154 | GridSize: 28
Generation 51 | Revalues: 11388 | GridSize: 22
Generation 52 | Revalues: 11608 | GridSize: 36
Generation 53 | Revalues: 11840 | GridSize: 31
Generation 54 | Revalues: 12068 | GridSize: 32
Generation 55 | Revalues: 12288 | GridSize: 30
Generation 56 | Revalues: 12512 | GridSize: 26
Generation 57 | Revalues: 12714 | GridSize: 18
Generation 58 | Revalues: 12928 | GridSize: 33
Generation 59 | Revalues: 13150 | GridSize: 33
Generation 60 | Revalues: 13372 | GridSize: 25
Generation 61 | Revalues: 13604 | GridSize: 30
Generation 62 | Revalues: 13814 | GridSize: 37
Generation 63 | Revalues: 14010 | GridSize: 45
Generation 64 | Revalues: 14210 | GridSize: 41
Generation 65 | Revalues: 14432 | GridSize: 40
Generation 66 | Revalues: 14636 | GridSize: 39
Generation 67 | Revalues: 14844 | GridSize: 45
Generation 68 | Revalues: 15086 | GridSize: 35
Generation 69 | Revalues: 15290 | GridSize: 43
Generation 70 | Revalues: 15492 | GridSize: 47
Generation 71 | Revalues: 15730 | GridSize: 40
Generation 72 | Revalues: 15948 | GridSize: 37
Generation 73 | Revalues: 16166 | GridSize: 39
Generation 74 | Revalues: 16410 | GridSize: 47
Generation 75 | Revalues: 16630 | GridSize: 32
Generation 76 | Revalues: 16850 | GridSize: 32
Generation 77 | Revalues: 17046 | GridSize: 31
Generation 78 | Revalues: 17266 | GridSize: 27
Generation 79 | Revalues: 17488 | GridSize: 27
Generation 80 | Revalues: 17698 | GridSize: 27
Generation 81 | Revalues: 17922 | GridSize: 27
Generation 82 | Revalues: 18142 | GridSize: 42
Generation 83 | Revalues: 18342 | GridSize: 37
Generation 84 | Revalues: 18578 | GridSize: 26
Generation 85 | Revalues: 18800 | GridSize: 32
Generation 86 | Revalues: 19040 | GridSize: 31
