Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14770 | GridSize: 160
Generation 2 | Revalues: 18910 | GridSize: 162
Generation 3 | Revalues: 21410 | GridSize: 157
Generation 4 | Revalues: 23580 | GridSize: 160
Generation 5 | Revalues: 25370 | GridSize: 176
Generation 6 | Revalues: 26730 | GridSize: 177
Generation 7 | Revalues: 28760 | GridSize: 183
Generation 8 | Revalues: 29890 | GridSize: 196
Generation 9 | Revalues: 31270 | GridSize: 186
Generation 10 | Revalues: 33510 | GridSize: 194
Generation 11 | Revalues: 34730 | GridSize: 205
Generation 12 | Revalues: 36100 | GridSize: 209
Generation 13 | Revalues: 37730 | GridSize: 198
Generation 14 | Revalues: 39540 | GridSize: 189
Generation 15 | Revalues: 41420 | GridSize: 192
Generation 16 | Revalues: 43240 | GridSize: 204
Generation 17 | Revalues: 44850 | GridSize: 226
Generation 18 | Revalues: 46580 | GridSize: 225
Generation 19 | Revalues: 48220 | GridSize: 229
Generation 20 | Revalues: 49460 | GridSize: 228
Generation 21 | Revalues: 50800 | GridSize: 245
Generation 22 | Revalues: 51980 | GridSize: 248
Generation 23 | Revalues: 53140 | GridSize: 261
Generation 24 | Revalues: 54490 | GridSize: 251
Generation 25 | Revalues: 56130 | GridSize: 269
Generation 26 | Revalues: 57300 | GridSize: 272
Generation 27 | Revalues: 58470 | GridSize: 278
Generation 28 | Revalues: 59710 | GridSize: 268
Generation 29 | Revalues: 60980 | GridSize: 267
Generation 30 | Revalues: 62350 | GridSize: 274
Generation 31 | Revalues: 63630 | GridSize: 268
Generation 32 | Revalues: 64830 | GridSize: 272
Generation 33 | Revalues: 65870 | GridSize: 272
Generation 34 | Revalues: 66950 | GridSize: 258
Generation 35 | Revalues: 68100 | GridSize: 253
Generation 36 | Revalues: 69330 | GridSize: 253
Generation 37 | Revalues: 70640 | GridSize: 253
Generation 38 | Revalues: 71930 | GridSize: 261
Generation 39 | Revalues: 73030 | GridSize: 261
Generation 40 | Revalues: 74550 | GridSize: 251
Generation 41 | Revalues: 75660 | GridSize: 260
Generation 42 | Revalues: 77050 | GridSize: 255
Generation 43 | Revalues: 78170 | GridSize: 242
Generation 44 | Revalues: 79310 | GridSize: 248
Generation 45 | Revalues: 80520 | GridSize: 249
Generation 46 | Revalues: 81690 | GridSize: 255
Generation 47 | Revalues: 82910 | GridSize: 253
Generation 48 | Revalues: 84100 | GridSize: 247
Generation 49 | Revalues: 85370 | GridSize: 246
Generation 50 | Revalues: 86920 | GridSize: 240
Generation 51 | Revalues: 87920 | GridSize: 238
Generation 52 | Revalues: 89170 | GridSize: 243
Generation 53 | Revalues: 90650 | GridSize: 249
Generation 54 | Revalues: 91790 | GridSize: 258
Generation 55 | Revalues: 93080 | GridSize: 267
Generation 56 | Revalues: 94230 | GridSize: 263
Generation 57 | Revalues: 95250 | GridSize: 256
Generation 58 | Revalues: 96320 | GridSize: 263
Generation 59 | Revalues: 97460 | GridSize: 268
Generation 60 | Revalues: 98730 | GridSize: 271
Generation 61 | Revalues: 99900 | GridSize: 281
Generation 62 | Revalues: 101020 | GridSize: 280
Generation 63 | Revalues: 102110 | GridSize: 283
Generation 64 | Revalues: 103230 | GridSize: 281
Generation 65 | Revalues: 104350 | GridSize: 282
Generation 66 | Revalues: 105370 | GridSize: 275
Generation 67 | Revalues: 106700 | GridSize: 272
Generation 68 | Revalues: 107840 | GridSize: 264
Generation 69 | Revalues: 108990 | GridSize: 267
Generation 70 | Revalues: 110060 | GridSize: 270
Generation 71 | Revalues: 111060 | GridSize: 275
Generation 72 | Revalues: 112120 | GridSize: 278
Generation 73 | Revalues: 113120 | GridSize: 281
Generation 74 | Revalues: 114140 | GridSize: 284
Generation 75 | Revalues: 115250 | GridSize: 285
Generation 76 | Revalues: 116370 | GridSize: 289
Generation 77 | Revalues: 117400 | GridSize: 293
Generation 78 | Revalues: 118450 | GridSize: 299
Generation 79 | Revalues: 119540 | GridSize: 300
Generation 80 | Revalues: 120580 | GridSize: 300
Generation 81 | Revalues: 121710 | GridSize: 300
Generation 82 | Revalues: 122790 | GridSize: 298
Generation 83 | Revalues: 124160 | GridSize: 294
Generation 84 | Revalues: 125420 | GridSize: 296
Generation 85 | Revalues: 126560 | GridSize: 300
Generation 86 | Revalues: 127560 | GridSize: 299
Generation 87 | Revalues: 128560 | GridSize: 300
Generation 88 | Revalues: 129580 | GridSize: 300
Generation 89 | Revalues: 130580 | GridSize: 298
Generation 90 | Revalues: 131630 | GridSize: 300
Generation 91 | Revalues: 132630 | GridSize: 299
Generation 92 | Revalues: 133770 | GridSize: 300
Generation 93 | Revalues: 134820 | GridSize: 298
Generation 94 | Revalues: 135830 | GridSize: 299
Generation 95 | Revalues: 136830 | GridSize: 300
Generation 96 | Revalues: 137970 | GridSize: 300
Generation 97 | Revalues: 139100 | GridSize: 290
Generation 98 | Revalues: 140180 | GridSize: 290
Generation 99 | Revalues: 141220 | GridSize: 297
Generation 100 | Revalues: 142270 | GridSize: 300
Generation 101 | Revalues: 143340 | GridSize: 294
Generation 102 | Revalues: 144380 | GridSize: 297
Generation 103 | Revalues: 145470 | GridSize: 300
Generation 104 | Revalues: 146470 | GridSize: 299
Generation 105 | Revalues: 147500 | GridSize: 298
