Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 16
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1296 | GridSize: 21
Generation 7 | Revalues: 1480 | GridSize: 23
Generation 8 | Revalues: 1684 | GridSize: 21
Generation 9 | Revalues: 1890 | GridSize: 28
Generation 10 | Revalues: 2078 | GridSize: 35
Generation 11 | Revalues: 2278 | GridSize: 33
Generation 12 | Revalues: 2496 | GridSize: 33
Generation 13 | Revalues: 2710 | GridSize: 36
Generation 14 | Revalues: 2908 | GridSize: 41
Generation 15 | Revalues: 3120 | GridSize: 47
Generation 16 | Revalues: 3324 | GridSize: 51
Generation 17 | Revalues: 3546 | GridSize: 39
Generation 18 | Revalues: 3738 | GridSize: 43
Generation 19 | Revalues: 3928 | GridSize: 45
Generation 20 | Revalues: 4140 | GridSize: 48
Generation 21 | Revalues: 4354 | GridSize: 48
Generation 22 | Revalues: 4560 | GridSize: 56
Generation 23 | Revalues: 4754 | GridSize: 54
Generation 24 | Revalues: 4958 | GridSize: 56
Generation 25 | Revalues: 5164 | GridSize: 66
Generation 26 | Revalues: 5358 | GridSize: 63
Generation 27 | Revalues: 5562 | GridSize: 66
Generation 28 | Revalues: 5758 | GridSize: 71
Generation 29 | Revalues: 5940 | GridSize: 75
Generation 30 | Revalues: 6132 | GridSize: 70
Generation 31 | Revalues: 6348 | GridSize: 70
Generation 32 | Revalues: 6552 | GridSize: 64
Generation 33 | Revalues: 6766 | GridSize: 64
Generation 34 | Revalues: 6962 | GridSize: 64
Generation 35 | Revalues: 7182 | GridSize: 65
Generation 36 | Revalues: 7388 | GridSize: 76
Generation 37 | Revalues: 7586 | GridSize: 85
Generation 38 | Revalues: 7778 | GridSize: 86
Generation 39 | Revalues: 7974 | GridSize: 88
Generation 40 | Revalues: 8192 | GridSize: 75
Generation 41 | Revalues: 8386 | GridSize: 84
Generation 42 | Revalues: 8612 | GridSize: 94
Generation 43 | Revalues: 8804 | GridSize: 95
Generation 44 | Revalues: 9032 | GridSize: 99
Generation 45 | Revalues: 9232 | GridSize: 104
Generation 46 | Revalues: 9452 | GridSize: 104
Generation 47 | Revalues: 9664 | GridSize: 98
Generation 48 | Revalues: 9858 | GridSize: 100
Generation 49 | Revalues: 10054 | GridSize: 90
Generation 50 | Revalues: 10276 | GridSize: 92
Generation 51 | Revalues: 10494 | GridSize: 95
Generation 52 | Revalues: 10700 | GridSize: 91
Generation 53 | Revalues: 10888 | GridSize: 92
Generation 54 | Revalues: 11118 | GridSize: 88
Generation 55 | Revalues: 11334 | GridSize: 80
Generation 56 | Revalues: 11544 | GridSize: 93
Generation 57 | Revalues: 11744 | GridSize: 94
Generation 58 | Revalues: 11950 | GridSize: 97
Generation 59 | Revalues: 12150 | GridSize: 102
Generation 60 | Revalues: 12358 | GridSize: 89
Generation 61 | Revalues: 12564 | GridSize: 83
Generation 62 | Revalues: 12758 | GridSize: 91
Generation 63 | Revalues: 12970 | GridSize: 89
Generation 64 | Revalues: 13142 | GridSize: 92
Generation 65 | Revalues: 13348 | GridSize: 90
Generation 66 | Revalues: 13558 | GridSize: 86
Generation 67 | Revalues: 13746 | GridSize: 89
Generation 68 | Revalues: 13956 | GridSize: 88
Generation 69 | Revalues: 14142 | GridSize: 90
Generation 70 | Revalues: 14332 | GridSize: 84
Generation 71 | Revalues: 14530 | GridSize: 82
Generation 72 | Revalues: 14732 | GridSize: 81
Generation 73 | Revalues: 14936 | GridSize: 84
Generation 74 | Revalues: 15156 | GridSize: 87
Generation 75 | Revalues: 15326 | GridSize: 91
Generation 76 | Revalues: 15522 | GridSize: 97
Generation 77 | Revalues: 15730 | GridSize: 96
Generation 78 | Revalues: 15934 | GridSize: 98
Generation 79 | Revalues: 16112 | GridSize: 94
Generation 80 | Revalues: 16330 | GridSize: 93
Generation 81 | Revalues: 16518 | GridSize: 103
Generation 82 | Revalues: 16710 | GridSize: 101
Generation 83 | Revalues: 16908 | GridSize: 95
Generation 84 | Revalues: 17120 | GridSize: 96
Generation 85 | Revalues: 17332 | GridSize: 109
Generation 86 | Revalues: 17532 | GridSize: 107
Generation 87 | Revalues: 17750 | GridSize: 110
Generation 88 | Revalues: 17958 | GridSize: 108
Generation 89 | Revalues: 18144 | GridSize: 110
Generation 90 | Revalues: 18326 | GridSize: 106
Generation 91 | Revalues: 18516 | GridSize: 113
Generation 92 | Revalues: 18726 | GridSize: 114
Generation 93 | Revalues: 18916 | GridSize: 113
Generation 94 | Revalues: 19132 | GridSize: 110
Generation 95 | Revalues: 19316 | GridSize: 111
Generation 96 | Revalues: 19518 | GridSize: 103
Generation 97 | Revalues: 19736 | GridSize: 109
Generation 98 | Revalues: 19920 | GridSize: 114
Generation 99 | Revalues: 20106 | GridSize: 120
Generation 100 | Revalues: 20288 | GridSize: 128
Generation 101 | Revalues: 20504 | GridSize: 132
Generation 102 | Revalues: 20734 | GridSize: 120
Generation 103 | Revalues: 20936 | GridSize: 117
Generation 104 | Revalues: 21134 | GridSize: 110
Generation 105 | Revalues: 21344 | GridSize: 125
Generation 106 | Revalues: 21576 | GridSize: 106
Generation 107 | Revalues: 21774 | GridSize: 103
Generation 108 | Revalues: 21982 | GridSize: 106
Generation 109 | Revalues: 22174 | GridSize: 113
Generation 110 | Revalues: 22390 | GridSize: 111
Generation 111 | Revalues: 22590 | GridSize: 110
Generation 112 | Revalues: 22784 | GridSize: 117
Generation 113 | Revalues: 22996 | GridSize: 109
Generation 114 | Revalues: 23200 | GridSize: 119
Generation 115 | Revalues: 23414 | GridSize: 126
Generation 116 | Revalues: 23634 | GridSize: 127
Generation 117 | Revalues: 23842 | GridSize: 122
Generation 118 | Revalues: 24032 | GridSize: 124
Generation 119 | Revalues: 24234 | GridSize: 107
Generation 120 | Revalues: 24452 | GridSize: 111
Generation 121 | Revalues: 24640 | GridSize: 111
Generation 122 | Revalues: 24830 | GridSize: 107
Generation 123 | Revalues: 25032 | GridSize: 117
Generation 124 | Revalues: 25222 | GridSize: 116
Generation 125 | Revalues: 25424 | GridSize: 116
Generation 126 | Revalues: 25610 | GridSize: 100
Generation 127 | Revalues: 25822 | GridSize: 106
Generation 128 | Revalues: 26028 | GridSize: 111
Generation 129 | Revalues: 26218 | GridSize: 113
Generation 130 | Revalues: 26422 | GridSize: 116
Generation 131 | Revalues: 26642 | GridSize: 123
Generation 132 | Revalues: 26834 | GridSize: 116
Generation 133 | Revalues: 27036 | GridSize: 124
Generation 134 | Revalues: 27236 | GridSize: 131
Generation 135 | Revalues: 27438 | GridSize: 122
Generation 136 | Revalues: 27646 | GridSize: 121
