Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23780 | GridSize: 271
Generation 2 | Revalues: 26400 | GridSize: 291
Generation 3 | Revalues: 29000 | GridSize: 297
Generation 4 | Revalues: 30980 | GridSize: 300
Generation 5 | Revalues: 35430 | GridSize: 297
Generation 6 | Revalues: 37040 | GridSize: 299
Generation 7 | Revalues: 38660 | GridSize: 300
Generation 8 | Revalues: 41740 | GridSize: 300
Generation 9 | Revalues: 43320 | GridSize: 295
Generation 10 | Revalues: 45440 | GridSize: 300
Generation 11 | Revalues: 46960 | GridSize: 300
Generation 12 | Revalues: 48580 | GridSize: 300
Generation 13 | Revalues: 50290 | GridSize: 297
Generation 14 | Revalues: 51880 | GridSize: 300
Generation 15 | Revalues: 53290 | GridSize: 300
Generation 16 | Revalues: 54620 | GridSize: 298
Generation 17 | Revalues: 56410 | GridSize: 295
Generation 18 | Revalues: 58470 | GridSize: 300
Generation 19 | Revalues: 60120 | GridSize: 299
Generation 20 | Revalues: 61570 | GridSize: 297
Generation 21 | Revalues: 63060 | GridSize: 297
Generation 22 | Revalues: 64490 | GridSize: 300
Generation 23 | Revalues: 66180 | GridSize: 300
Generation 24 | Revalues: 67360 | GridSize: 300
Generation 25 | Revalues: 68610 | GridSize: 300
Generation 26 | Revalues: 70120 | GridSize: 300
Generation 27 | Revalues: 71490 | GridSize: 300
Generation 28 | Revalues: 72540 | GridSize: 294
Generation 29 | Revalues: 73630 | GridSize: 300
Generation 30 | Revalues: 74780 | GridSize: 299
Generation 31 | Revalues: 76200 | GridSize: 300
Generation 32 | Revalues: 77820 | GridSize: 297
Generation 33 | Revalues: 79710 | GridSize: 299
Generation 34 | Revalues: 80850 | GridSize: 300
Generation 35 | Revalues: 82010 | GridSize: 299
Generation 36 | Revalues: 83530 | GridSize: 300
Generation 37 | Revalues: 85160 | GridSize: 297
Generation 38 | Revalues: 86370 | GridSize: 300
Generation 39 | Revalues: 87660 | GridSize: 300
Generation 40 | Revalues: 88740 | GridSize: 300
Generation 41 | Revalues: 90080 | GridSize: 300
Generation 42 | Revalues: 91210 | GridSize: 300
Generation 43 | Revalues: 92530 | GridSize: 298
Generation 44 | Revalues: 93650 | GridSize: 300
Generation 45 | Revalues: 94750 | GridSize: 299
Generation 46 | Revalues: 95840 | GridSize: 300
Generation 47 | Revalues: 97180 | GridSize: 300
Generation 48 | Revalues: 98240 | GridSize: 300
Generation 49 | Revalues: 99250 | GridSize: 300
Generation 50 | Revalues: 100440 | GridSize: 300
Generation 51 | Revalues: 102200 | GridSize: 297
Generation 52 | Revalues: 103300 | GridSize: 300
Generation 53 | Revalues: 104560 | GridSize: 295
