Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 20040 | GridSize: 138
Generation 2 | Revalues: 23650 | GridSize: 113
Generation 3 | Revalues: 26300 | GridSize: 121
Generation 4 | Revalues: 27860 | GridSize: 128
Generation 5 | Revalues: 29390 | GridSize: 139
Generation 6 | Revalues: 31120 | GridSize: 157
Generation 7 | Revalues: 33620 | GridSize: 147
Generation 8 | Revalues: 35220 | GridSize: 159
Generation 9 | Revalues: 36550 | GridSize: 170
Generation 10 | Revalues: 38270 | GridSize: 172
Generation 11 | Revalues: 39670 | GridSize: 184
Generation 12 | Revalues: 42180 | GridSize: 164
Generation 13 | Revalues: 43530 | GridSize: 167
Generation 14 | Revalues: 45250 | GridSize: 168
Generation 15 | Revalues: 46670 | GridSize: 172
Generation 16 | Revalues: 47830 | GridSize: 177
Generation 17 | Revalues: 49190 | GridSize: 176
Generation 18 | Revalues: 50390 | GridSize: 174
Generation 19 | Revalues: 52420 | GridSize: 181
Generation 20 | Revalues: 54010 | GridSize: 187
Generation 21 | Revalues: 55020 | GridSize: 198
Generation 22 | Revalues: 56730 | GridSize: 195
Generation 23 | Revalues: 58280 | GridSize: 193
Generation 24 | Revalues: 59700 | GridSize: 189
Generation 25 | Revalues: 60890 | GridSize: 199
Generation 26 | Revalues: 62300 | GridSize: 199
Generation 27 | Revalues: 63440 | GridSize: 203
Generation 28 | Revalues: 64570 | GridSize: 206
Generation 29 | Revalues: 65770 | GridSize: 208
Generation 30 | Revalues: 68080 | GridSize: 200
Generation 31 | Revalues: 69220 | GridSize: 206
Generation 32 | Revalues: 71540 | GridSize: 201
Generation 33 | Revalues: 72830 | GridSize: 199
Generation 34 | Revalues: 74000 | GridSize: 201
Generation 35 | Revalues: 75600 | GridSize: 190
Generation 36 | Revalues: 77160 | GridSize: 193
Generation 37 | Revalues: 78600 | GridSize: 182
Generation 38 | Revalues: 79780 | GridSize: 178
Generation 39 | Revalues: 80870 | GridSize: 170
Generation 40 | Revalues: 82130 | GridSize: 173
Generation 41 | Revalues: 83170 | GridSize: 172
Generation 42 | Revalues: 84310 | GridSize: 184
Generation 43 | Revalues: 85720 | GridSize: 181
Generation 44 | Revalues: 87040 | GridSize: 186
Generation 45 | Revalues: 88140 | GridSize: 185
Generation 46 | Revalues: 89260 | GridSize: 189
Generation 47 | Revalues: 90450 | GridSize: 189
Generation 48 | Revalues: 91650 | GridSize: 184
