Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 962 | GridSize: 15
Generation 5 | Revalues: 1182 | GridSize: 6
Generation 6 | Revalues: 1434 | GridSize: 2
Generation 7 | Revalues: 1672 | GridSize: 5
Generation 8 | Revalues: 1910 | GridSize: 12
Generation 9 | Revalues: 2134 | GridSize: 14
Generation 10 | Revalues: 2342 | GridSize: 14
Generation 11 | Revalues: 2558 | GridSize: 17
Generation 12 | Revalues: 2776 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 16
Generation 14 | Revalues: 3216 | GridSize: 19
Generation 15 | Revalues: 3452 | GridSize: 9
Generation 16 | Revalues: 3650 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4076 | GridSize: 16
Generation 19 | Revalues: 4294 | GridSize: 19
Generation 20 | Revalues: 4506 | GridSize: 20
Generation 21 | Revalues: 4718 | GridSize: 21
Generation 22 | Revalues: 4952 | GridSize: 16
Generation 23 | Revalues: 5180 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 20
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5852 | GridSize: 20
Generation 27 | Revalues: 6042 | GridSize: 17
Generation 28 | Revalues: 6258 | GridSize: 16
Generation 29 | Revalues: 6480 | GridSize: 23
Generation 30 | Revalues: 6674 | GridSize: 33
Generation 31 | Revalues: 6906 | GridSize: 27
Generation 32 | Revalues: 7128 | GridSize: 20
Generation 33 | Revalues: 7352 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 28
Generation 35 | Revalues: 7774 | GridSize: 27
Generation 36 | Revalues: 7980 | GridSize: 25
Generation 37 | Revalues: 8204 | GridSize: 24
Generation 38 | Revalues: 8408 | GridSize: 19
Generation 39 | Revalues: 8632 | GridSize: 15
Generation 40 | Revalues: 8860 | GridSize: 17
Generation 41 | Revalues: 9080 | GridSize: 26
Generation 42 | Revalues: 9282 | GridSize: 11
Generation 43 | Revalues: 9508 | GridSize: 19
Generation 44 | Revalues: 9722 | GridSize: 27
Generation 45 | Revalues: 9946 | GridSize: 26
Generation 46 | Revalues: 10170 | GridSize: 26
Generation 47 | Revalues: 10370 | GridSize: 26
Generation 48 | Revalues: 10612 | GridSize: 28
Generation 49 | Revalues: 10860 | GridSize: 30
Generation 50 | Revalues: 11066 | GridSize: 33
Generation 51 | Revalues: 11286 | GridSize: 26
Generation 52 | Revalues: 11510 | GridSize: 26
Generation 53 | Revalues: 11716 | GridSize: 29
Generation 54 | Revalues: 11910 | GridSize: 27
Generation 55 | Revalues: 12140 | GridSize: 27
Generation 56 | Revalues: 12370 | GridSize: 27
Generation 57 | Revalues: 12596 | GridSize: 27
Generation 58 | Revalues: 12828 | GridSize: 29
Generation 59 | Revalues: 13022 | GridSize: 29
Generation 60 | Revalues: 13244 | GridSize: 27
Generation 61 | Revalues: 13462 | GridSize: 27
Generation 62 | Revalues: 13660 | GridSize: 29
Generation 63 | Revalues: 13862 | GridSize: 19
Generation 64 | Revalues: 14076 | GridSize: 24
Generation 65 | Revalues: 14306 | GridSize: 26
Generation 66 | Revalues: 14524 | GridSize: 27
Generation 67 | Revalues: 14764 | GridSize: 30
Generation 68 | Revalues: 14964 | GridSize: 33
Generation 69 | Revalues: 15188 | GridSize: 35
Generation 70 | Revalues: 15418 | GridSize: 32
Generation 71 | Revalues: 15656 | GridSize: 19
Generation 72 | Revalues: 15852 | GridSize: 25
Generation 73 | Revalues: 16046 | GridSize: 28
Generation 74 | Revalues: 16264 | GridSize: 34
Generation 75 | Revalues: 16520 | GridSize: 42
Generation 76 | Revalues: 16748 | GridSize: 48
Generation 77 | Revalues: 16974 | GridSize: 34
Generation 78 | Revalues: 17196 | GridSize: 24
Generation 79 | Revalues: 17398 | GridSize: 25
Generation 80 | Revalues: 17622 | GridSize: 17
Generation 81 | Revalues: 17844 | GridSize: 22
Generation 82 | Revalues: 18082 | GridSize: 30
Generation 83 | Revalues: 18306 | GridSize: 32
Generation 84 | Revalues: 18508 | GridSize: 30
Generation 85 | Revalues: 18714 | GridSize: 29
Generation 86 | Revalues: 18918 | GridSize: 30
Generation 87 | Revalues: 19140 | GridSize: 35
Generation 88 | Revalues: 19346 | GridSize: 20
Generation 89 | Revalues: 19570 | GridSize: 21
Generation 90 | Revalues: 19794 | GridSize: 18
Generation 91 | Revalues: 20006 | GridSize: 26
Generation 92 | Revalues: 20228 | GridSize: 17
Generation 93 | Revalues: 20454 | GridSize: 14
Generation 94 | Revalues: 20674 | GridSize: 18
Generation 95 | Revalues: 20892 | GridSize: 20
Generation 96 | Revalues: 21124 | GridSize: 28
Generation 97 | Revalues: 21354 | GridSize: 22
Generation 98 | Revalues: 21592 | GridSize: 29
Generation 99 | Revalues: 21810 | GridSize: 24
Generation 100 | Revalues: 22014 | GridSize: 21
Generation 101 | Revalues: 22232 | GridSize: 32
Generation 102 | Revalues: 22470 | GridSize: 36
Generation 103 | Revalues: 22692 | GridSize: 31
Generation 104 | Revalues: 22906 | GridSize: 27
Generation 105 | Revalues: 23110 | GridSize: 24
Generation 106 | Revalues: 23328 | GridSize: 28
Generation 107 | Revalues: 23544 | GridSize: 23
Generation 108 | Revalues: 23772 | GridSize: 25
Generation 109 | Revalues: 23970 | GridSize: 22
Generation 110 | Revalues: 24194 | GridSize: 23
Generation 111 | Revalues: 24434 | GridSize: 27
