Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43580 | GridSize: 300
Generation 2 | Revalues: 47530 | GridSize: 298
Generation 3 | Revalues: 51890 | GridSize: 299
Generation 4 | Revalues: 54530 | GridSize: 300
Generation 5 | Revalues: 56980 | GridSize: 300
Generation 6 | Revalues: 60390 | GridSize: 292
Generation 7 | Revalues: 62530 | GridSize: 300
Generation 8 | Revalues: 64430 | GridSize: 300
Generation 9 | Revalues: 66920 | GridSize: 299
Generation 10 | Revalues: 68500 | GridSize: 300
Generation 11 | Revalues: 70220 | GridSize: 300
Generation 12 | Revalues: 72250 | GridSize: 300
Generation 13 | Revalues: 73800 | GridSize: 300
Generation 14 | Revalues: 75970 | GridSize: 300
Generation 15 | Revalues: 78880 | GridSize: 300
Generation 16 | Revalues: 80340 | GridSize: 299
Generation 17 | Revalues: 81900 | GridSize: 300
Generation 18 | Revalues: 84140 | GridSize: 300
Generation 19 | Revalues: 86090 | GridSize: 300
Generation 20 | Revalues: 87840 | GridSize: 300
Generation 21 | Revalues: 89690 | GridSize: 300
Generation 22 | Revalues: 92350 | GridSize: 300
Generation 23 | Revalues: 94480 | GridSize: 300
Generation 24 | Revalues: 95940 | GridSize: 300
Generation 25 | Revalues: 97250 | GridSize: 300
Generation 26 | Revalues: 98720 | GridSize: 300
Generation 27 | Revalues: 100820 | GridSize: 300
Generation 28 | Revalues: 103320 | GridSize: 300
Generation 29 | Revalues: 105200 | GridSize: 300
Generation 30 | Revalues: 106610 | GridSize: 300
Generation 31 | Revalues: 108030 | GridSize: 300
Generation 32 | Revalues: 109600 | GridSize: 300
Generation 33 | Revalues: 111940 | GridSize: 300
Generation 34 | Revalues: 113830 | GridSize: 298
Generation 35 | Revalues: 115130 | GridSize: 300
Generation 36 | Revalues: 117120 | GridSize: 299
Generation 37 | Revalues: 118580 | GridSize: 298
Generation 38 | Revalues: 120320 | GridSize: 300
Generation 39 | Revalues: 122440 | GridSize: 300
Generation 40 | Revalues: 123850 | GridSize: 300
Generation 41 | Revalues: 125420 | GridSize: 300
Generation 42 | Revalues: 126870 | GridSize: 299
Generation 43 | Revalues: 128550 | GridSize: 297
Generation 44 | Revalues: 129680 | GridSize: 300
Generation 45 | Revalues: 130890 | GridSize: 300
Generation 46 | Revalues: 132380 | GridSize: 300
Generation 47 | Revalues: 133650 | GridSize: 300
Generation 48 | Revalues: 134970 | GridSize: 300
Generation 49 | Revalues: 136300 | GridSize: 300
Generation 50 | Revalues: 137850 | GridSize: 300
Generation 51 | Revalues: 139000 | GridSize: 298
Generation 52 | Revalues: 140340 | GridSize: 299
Generation 53 | Revalues: 142380 | GridSize: 300
Generation 54 | Revalues: 143640 | GridSize: 300
Generation 55 | Revalues: 144820 | GridSize: 300
Generation 56 | Revalues: 146300 | GridSize: 296
Generation 57 | Revalues: 147490 | GridSize: 300
Generation 58 | Revalues: 148750 | GridSize: 300
Generation 59 | Revalues: 150190 | GridSize: 299
Generation 60 | Revalues: 151290 | GridSize: 300
Generation 61 | Revalues: 152570 | GridSize: 300
Generation 62 | Revalues: 153760 | GridSize: 300
Generation 63 | Revalues: 155200 | GridSize: 300
Generation 64 | Revalues: 156520 | GridSize: 293
Generation 65 | Revalues: 158000 | GridSize: 300
Generation 66 | Revalues: 159300 | GridSize: 300
Generation 67 | Revalues: 160560 | GridSize: 298
Generation 68 | Revalues: 161920 | GridSize: 298
Generation 69 | Revalues: 163150 | GridSize: 300
Generation 70 | Revalues: 164500 | GridSize: 300
Generation 71 | Revalues: 165920 | GridSize: 300
Generation 72 | Revalues: 167310 | GridSize: 300
Generation 73 | Revalues: 168640 | GridSize: 299
Generation 74 | Revalues: 169680 | GridSize: 300
Generation 75 | Revalues: 171110 | GridSize: 300
Generation 76 | Revalues: 172310 | GridSize: 300
Generation 77 | Revalues: 173470 | GridSize: 300
Generation 78 | Revalues: 174770 | GridSize: 300
Generation 79 | Revalues: 175890 | GridSize: 300
Generation 80 | Revalues: 177270 | GridSize: 300
Generation 81 | Revalues: 178690 | GridSize: 298
Generation 82 | Revalues: 179920 | GridSize: 300
Generation 83 | Revalues: 181120 | GridSize: 300
Generation 84 | Revalues: 182390 | GridSize: 300
Generation 85 | Revalues: 183510 | GridSize: 300
Generation 86 | Revalues: 184740 | GridSize: 300
Generation 87 | Revalues: 186010 | GridSize: 300
Generation 88 | Revalues: 187310 | GridSize: 300
Generation 89 | Revalues: 188610 | GridSize: 300
Generation 90 | Revalues: 189740 | GridSize: 300
Generation 91 | Revalues: 191100 | GridSize: 300
Generation 92 | Revalues: 192220 | GridSize: 298
Generation 93 | Revalues: 193290 | GridSize: 300
Generation 94 | Revalues: 194360 | GridSize: 300
Generation 95 | Revalues: 195510 | GridSize: 300
Generation 96 | Revalues: 196700 | GridSize: 300
Generation 97 | Revalues: 197710 | GridSize: 300
Generation 98 | Revalues: 198930 | GridSize: 300
Generation 99 | Revalues: 200210 | GridSize: 300
Generation 100 | Revalues: 201520 | GridSize: 300
Generation 101 | Revalues: 203030 | GridSize: 299
Generation 102 | Revalues: 204130 | GridSize: 300
Generation 103 | Revalues: 205350 | GridSize: 300
Generation 104 | Revalues: 206520 | GridSize: 300
Generation 105 | Revalues: 207750 | GridSize: 298
Generation 106 | Revalues: 209240 | GridSize: 300
Generation 107 | Revalues: 210620 | GridSize: 300
Generation 108 | Revalues: 211740 | GridSize: 300
Generation 109 | Revalues: 212870 | GridSize: 300
Generation 110 | Revalues: 214150 | GridSize: 300
Generation 111 | Revalues: 215380 | GridSize: 300
Generation 112 | Revalues: 216840 | GridSize: 300
Generation 113 | Revalues: 218000 | GridSize: 300
Generation 114 | Revalues: 219070 | GridSize: 300
Generation 115 | Revalues: 220230 | GridSize: 300
Generation 116 | Revalues: 221730 | GridSize: 300
Generation 117 | Revalues: 222840 | GridSize: 300
Generation 118 | Revalues: 223880 | GridSize: 300
Generation 119 | Revalues: 225020 | GridSize: 298
Generation 120 | Revalues: 226350 | GridSize: 300
Generation 121 | Revalues: 227410 | GridSize: 300
Generation 122 | Revalues: 228590 | GridSize: 300
Generation 123 | Revalues: 229760 | GridSize: 300
Generation 124 | Revalues: 230990 | GridSize: 300
Generation 125 | Revalues: 232070 | GridSize: 300
Generation 126 | Revalues: 233280 | GridSize: 300
Generation 127 | Revalues: 234440 | GridSize: 300
Generation 128 | Revalues: 235560 | GridSize: 300
Generation 129 | Revalues: 236800 | GridSize: 300
Generation 130 | Revalues: 237880 | GridSize: 300
Generation 131 | Revalues: 239000 | GridSize: 300
Generation 132 | Revalues: 240020 | GridSize: 300
